//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;78a0113c-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;8667aed4-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.ThetaArray[15159];3.1354568;
Logger.ThetaArray[15160];3.1354568;
Logger.ThetaArray[15161];3.1354568;
Logger.ThetaArray[15162];3.1354568;
Logger.ThetaArray[15163];3.1354568;
Logger.ThetaArray[15164];3.1354568;
Logger.ThetaArray[15165];3.14159274;
Logger.ThetaArray[15166];3.14159274;
Logger.ThetaArray[15167];3.14159274;
Logger.ThetaArray[15168];3.14159274;
Logger.ThetaArray[15169];3.14159274;
Logger.ThetaArray[15170];3.14159274;
Logger.ThetaArray[15171];3.14159274;
Logger.ThetaArray[15172];3.14159274;
Logger.ThetaArray[15173];3.14772868;
Logger.ThetaArray[15174];3.14772868;
Logger.ThetaArray[15175];3.14772868;
Logger.ThetaArray[15176];3.14772868;
Logger.ThetaArray[15177];3.14772868;
Logger.ThetaArray[15178];3.14772868;
Logger.ThetaArray[15179];3.14159274;
Logger.ThetaArray[15180];3.14159274;
Logger.ThetaArray[15181];3.14159274;
Logger.ThetaArray[15182];3.14159274;
Logger.ThetaArray[15183];3.14159274;
Logger.ThetaArray[15184];3.14159274;
Logger.ThetaArray[15185];3.14159274;
Logger.ThetaArray[15186];3.14159274;
Logger.ThetaArray[15187];3.14159274;
Logger.ThetaArray[15188];3.14159274;
Logger.ThetaArray[15189];3.1354568;
Logger.ThetaArray[15190];3.1354568;
Logger.ThetaArray[15191];3.1354568;
Logger.ThetaArray[15192];3.1354568;
Logger.ThetaArray[15193];3.1354568;
Logger.ThetaArray[15194];3.1354568;
Logger.ThetaArray[15195];3.1354568;
Logger.ThetaArray[15196];3.1354568;
Logger.ThetaArray[15197];3.1354568;
Logger.ThetaArray[15198];3.1354568;
Logger.ThetaArray[15199];3.1354568;
Logger.ThetaArray[15200];3.1354568;
Logger.ThetaArray[15201];3.1354568;
Logger.ThetaArray[15202];3.1354568;
Logger.ThetaArray[15203];3.1354568;
Logger.ThetaArray[15204];3.1354568;
Logger.ThetaArray[15205];3.1354568;
Logger.ThetaArray[15206];3.1354568;
Logger.ThetaArray[15207];3.1354568;
Logger.ThetaArray[15208];3.1354568;
Logger.ThetaArray[15209];3.1354568;
Logger.ThetaArray[15210];3.1354568;
Logger.ThetaArray[15211];3.1354568;
Logger.ThetaArray[15212];3.1354568;
Logger.ThetaArray[15213];3.1354568;
Logger.ThetaArray[15214];3.1354568;
Logger.ThetaArray[15215];3.1354568;
Logger.ThetaArray[15216];3.1354568;
Logger.ThetaArray[15217];3.1354568;
Logger.ThetaArray[15218];3.1354568;
Logger.ThetaArray[15219];3.1354568;
Logger.ThetaArray[15220];3.1354568;
Logger.ThetaArray[15221];3.1354568;
Logger.ThetaArray[15222];3.1354568;
Logger.ThetaArray[15223];3.1354568;
Logger.ThetaArray[15224];3.12932086;
Logger.ThetaArray[15225];3.12932086;
Logger.ThetaArray[15226];3.12932086;
Logger.ThetaArray[15227];3.12932086;
Logger.ThetaArray[15228];3.12932086;
Logger.ThetaArray[15229];3.12932086;
Logger.ThetaArray[15230];3.12932086;
Logger.ThetaArray[15231];3.12932086;
Logger.ThetaArray[15232];3.12932086;
Logger.ThetaArray[15233];3.12932086;
Logger.ThetaArray[15234];3.12932086;
Logger.ThetaArray[15235];3.12932086;
Logger.ThetaArray[15236];3.12932086;
Logger.ThetaArray[15237];3.12932086;
Logger.ThetaArray[15238];3.12932086;
Logger.ThetaArray[15239];3.12932086;
Logger.ThetaArray[15240];3.123185;
Logger.ThetaArray[15241];3.123185;
Logger.ThetaArray[15242];3.123185;
Logger.ThetaArray[15243];3.123185;
Logger.ThetaArray[15244];3.123185;
Logger.ThetaArray[15245];3.123185;
Logger.ThetaArray[15246];3.12932086;
Logger.ThetaArray[15247];3.12932086;
Logger.ThetaArray[15248];3.12932086;
Logger.ThetaArray[15249];3.12932086;
Logger.ThetaArray[15250];3.12932086;
Logger.ThetaArray[15251];3.12932086;
Logger.ThetaArray[15252];3.12932086;
Logger.ThetaArray[15253];3.1354568;
Logger.ThetaArray[15254];3.1354568;
Logger.ThetaArray[15255];3.1354568;
Logger.ThetaArray[15256];3.1354568;
Logger.ThetaArray[15257];3.1354568;
Logger.ThetaArray[15258];3.1354568;
Logger.ThetaArray[15259];3.1354568;
Logger.ThetaArray[15260];3.1354568;
Logger.ThetaArray[15261];3.1354568;
Logger.ThetaArray[15262];3.1354568;
Logger.ThetaArray[15263];3.1354568;
Logger.ThetaArray[15264];3.1354568;
Logger.ThetaArray[15265];3.1354568;
Logger.ThetaArray[15266];3.1354568;
Logger.ThetaArray[15267];3.1354568;
Logger.ThetaArray[15268];3.1354568;
Logger.ThetaArray[15269];3.1354568;
Logger.ThetaArray[15270];3.1354568;
Logger.ThetaArray[15271];3.1354568;
Logger.ThetaArray[15272];3.1354568;
Logger.ThetaArray[15273];3.1354568;
Logger.ThetaArray[15274];3.1354568;
Logger.ThetaArray[15275];3.1354568;
Logger.ThetaArray[15276];3.12932086;
Logger.ThetaArray[15277];3.12932086;
Logger.ThetaArray[15278];3.12932086;
Logger.ThetaArray[15279];3.12932086;
Logger.ThetaArray[15280];3.12932086;
Logger.ThetaArray[15281];3.12932086;
Logger.ThetaArray[15282];3.12932086;
Logger.ThetaArray[15283];3.12932086;
Logger.ThetaArray[15284];3.12932086;
Logger.ThetaArray[15285];3.12932086;
Logger.ThetaArray[15286];3.12932086;
Logger.ThetaArray[15287];3.12932086;
Logger.ThetaArray[15288];3.12932086;
Logger.ThetaArray[15289];3.12932086;
Logger.ThetaArray[15290];3.12932086;
Logger.ThetaArray[15291];3.12932086;
Logger.ThetaArray[15292];3.12932086;
Logger.ThetaArray[15293];3.12932086;
Logger.ThetaArray[15294];3.12932086;
Logger.ThetaArray[15295];3.12932086;
Logger.ThetaArray[15296];3.12932086;
Logger.ThetaArray[15297];3.12932086;
Logger.ThetaArray[15298];3.12932086;
Logger.ThetaArray[15299];3.12932086;
Logger.ThetaArray[15300];3.12932086;
Logger.ThetaArray[15301];3.12932086;
Logger.ThetaArray[15302];3.12932086;
Logger.ThetaArray[15303];3.12932086;
Logger.ThetaArray[15304];3.12932086;
Logger.ThetaArray[15305];3.12932086;
Logger.ThetaArray[15306];3.12932086;
Logger.ThetaArray[15307];3.12932086;
Logger.ThetaArray[15308];3.12932086;
Logger.ThetaArray[15309];3.12932086;
Logger.ThetaArray[15310];3.12932086;
Logger.ThetaArray[15311];3.12932086;
Logger.ThetaArray[15312];3.12932086;
Logger.ThetaArray[15313];3.12932086;
Logger.ThetaArray[15314];3.12932086;
Logger.ThetaArray[15315];3.12932086;
Logger.ThetaArray[15316];3.12932086;
Logger.ThetaArray[15317];3.12932086;
Logger.ThetaArray[15318];3.12932086;
Logger.ThetaArray[15319];3.12932086;
Logger.ThetaArray[15320];3.12932086;
Logger.ThetaArray[15321];3.12932086;
Logger.ThetaArray[15322];3.12932086;
Logger.ThetaArray[15323];3.12932086;
Logger.ThetaArray[15324];3.12932086;
Logger.ThetaArray[15325];3.12932086;
Logger.ThetaArray[15326];3.12932086;
Logger.ThetaArray[15327];3.12932086;
Logger.ThetaArray[15328];3.12932086;
Logger.ThetaArray[15329];3.12932086;
Logger.ThetaArray[15330];3.12932086;
Logger.ThetaArray[15331];3.12932086;
Logger.ThetaArray[15332];3.12932086;
Logger.ThetaArray[15333];3.12932086;
Logger.ThetaArray[15334];3.12932086;
Logger.ThetaArray[15335];3.12932086;
Logger.ThetaArray[15336];3.12932086;
Logger.ThetaArray[15337];3.12932086;
Logger.ThetaArray[15338];3.12932086;
Logger.ThetaArray[15339];3.12932086;
Logger.ThetaArray[15340];3.12932086;
Logger.ThetaArray[15341];3.12932086;
Logger.ThetaArray[15342];3.12932086;
Logger.ThetaArray[15343];3.12932086;
Logger.ThetaArray[15344];3.12932086;
Logger.ThetaArray[15345];3.12932086;
Logger.ThetaArray[15346];3.12932086;
Logger.ThetaArray[15347];3.12932086;
Logger.ThetaArray[15348];3.12932086;
Logger.ThetaArray[15349];3.12932086;
Logger.ThetaArray[15350];3.12932086;
Logger.ThetaArray[15351];3.12932086;
Logger.ThetaArray[15352];3.12932086;
Logger.ThetaArray[15353];3.12932086;
Logger.ThetaArray[15354];3.12932086;
Logger.ThetaArray[15355];3.12932086;
Logger.ThetaArray[15356];3.12932086;
Logger.ThetaArray[15357];3.12932086;
Logger.ThetaArray[15358];3.12932086;
Logger.ThetaArray[15359];3.12932086;
Logger.ThetaArray[15360];3.12932086;
Logger.ThetaArray[15361];3.12932086;
Logger.ThetaArray[15362];3.12932086;
Logger.ThetaArray[15363];3.12932086;
Logger.ThetaArray[15364];3.12932086;
Logger.ThetaArray[15365];3.12932086;
Logger.ThetaArray[15366];3.1354568;
Logger.ThetaArray[15367];3.1354568;
Logger.ThetaArray[15368];3.1354568;
Logger.ThetaArray[15369];3.1354568;
Logger.ThetaArray[15370];3.1354568;
Logger.ThetaArray[15371];3.1354568;
Logger.ThetaArray[15372];3.1354568;
Logger.ThetaArray[15373];3.1354568;
Logger.ThetaArray[15374];3.1354568;
Logger.ThetaArray[15375];3.1354568;
Logger.ThetaArray[15376];3.1354568;
Logger.ThetaArray[15377];3.1354568;
Logger.ThetaArray[15378];3.1354568;
Logger.ThetaArray[15379];3.1354568;
Logger.ThetaArray[15380];3.1354568;
Logger.ThetaArray[15381];3.1354568;
Logger.ThetaArray[15382];3.1354568;
Logger.ThetaArray[15383];3.1354568;
Logger.ThetaArray[15384];3.1354568;
Logger.ThetaArray[15385];3.12932086;
Logger.ThetaArray[15386];3.12932086;
Logger.ThetaArray[15387];3.12932086;
Logger.ThetaArray[15388];3.12932086;
Logger.ThetaArray[15389];3.12932086;
Logger.ThetaArray[15390];3.12932086;
Logger.ThetaArray[15391];3.12932086;
Logger.ThetaArray[15392];3.12932086;
Logger.ThetaArray[15393];3.12932086;
Logger.ThetaArray[15394];3.12932086;
Logger.ThetaArray[15395];3.12932086;
Logger.ThetaArray[15396];3.12932086;
Logger.ThetaArray[15397];3.12932086;
Logger.ThetaArray[15398];3.12932086;
Logger.ThetaArray[15399];3.12932086;
Logger.ThetaArray[15400];3.12932086;
Logger.ThetaArray[15401];3.12932086;
Logger.ThetaArray[15402];3.12932086;
Logger.ThetaArray[15403];3.12932086;
Logger.ThetaArray[15404];3.1354568;
Logger.ThetaArray[15405];3.1354568;
Logger.ThetaArray[15406];3.1354568;
Logger.ThetaArray[15407];3.1354568;
Logger.ThetaArray[15408];3.1354568;
Logger.ThetaArray[15409];3.1354568;
Logger.ThetaArray[15410];3.1354568;
Logger.ThetaArray[15411];3.1354568;
Logger.ThetaArray[15412];3.14159274;
Logger.ThetaArray[15413];3.14159274;
Logger.ThetaArray[15414];3.14159274;
Logger.ThetaArray[15415];3.14159274;
Logger.ThetaArray[15416];3.14159274;
Logger.ThetaArray[15417];3.14159274;
Logger.ThetaArray[15418];3.14159274;
Logger.ThetaArray[15419];3.14159274;
Logger.ThetaArray[15420];3.14159274;
Logger.ThetaArray[15421];3.14159274;
Logger.ThetaArray[15422];3.14159274;
Logger.ThetaArray[15423];3.14159274;
Logger.ThetaArray[15424];3.14159274;
Logger.ThetaArray[15425];3.14772868;
Logger.ThetaArray[15426];3.14159274;
Logger.ThetaArray[15427];3.14159274;
Logger.ThetaArray[15428];3.14159274;
Logger.ThetaArray[15429];3.14159274;
Logger.ThetaArray[15430];3.14159274;
Logger.ThetaArray[15431];3.14159274;
Logger.ThetaArray[15432];3.14159274;
Logger.ThetaArray[15433];3.14159274;
Logger.ThetaArray[15434];3.14159274;
Logger.ThetaArray[15435];3.14159274;
Logger.ThetaArray[15436];3.14159274;
Logger.ThetaArray[15437];3.14159274;
Logger.ThetaArray[15438];3.14159274;
Logger.ThetaArray[15439];3.14159274;
Logger.ThetaArray[15440];3.14159274;
Logger.ThetaArray[15441];3.14159274;
Logger.ThetaArray[15442];3.14159274;
Logger.ThetaArray[15443];3.14159274;
Logger.ThetaArray[15444];3.14159274;
Logger.ThetaArray[15445];3.1354568;
Logger.ThetaArray[15446];3.1354568;
Logger.ThetaArray[15447];3.1354568;
Logger.ThetaArray[15448];3.1354568;
Logger.ThetaArray[15449];3.1354568;
Logger.ThetaArray[15450];3.1354568;
Logger.ThetaArray[15451];3.1354568;
Logger.ThetaArray[15452];3.1354568;
Logger.ThetaArray[15453];3.1354568;
Logger.ThetaArray[15454];3.1354568;
Logger.ThetaArray[15455];3.1354568;
Logger.ThetaArray[15456];3.1354568;
Logger.ThetaArray[15457];3.1354568;
Logger.ThetaArray[15458];3.1354568;
Logger.ThetaArray[15459];3.1354568;
Logger.ThetaArray[15460];3.1354568;
Logger.ThetaArray[15461];3.1354568;
Logger.ThetaArray[15462];3.1354568;
Logger.ThetaArray[15463];3.1354568;
Logger.ThetaArray[15464];3.1354568;
Logger.ThetaArray[15465];3.1354568;
Logger.ThetaArray[15466];3.1354568;
Logger.ThetaArray[15467];3.14159274;
Logger.ThetaArray[15468];3.14159274;
Logger.ThetaArray[15469];3.14159274;
Logger.ThetaArray[15470];3.14159274;
Logger.ThetaArray[15471];3.14159274;
Logger.ThetaArray[15472];3.14159274;
Logger.ThetaArray[15473];3.14159274;
Logger.ThetaArray[15474];3.14159274;
Logger.ThetaArray[15475];3.14159274;
Logger.ThetaArray[15476];3.14159274;
Logger.ThetaArray[15477];3.14159274;
Logger.ThetaArray[15478];3.14159274;
Logger.ThetaArray[15479];3.14159274;
Logger.ThetaArray[15480];3.14159274;
Logger.ThetaArray[15481];3.14159274;
Logger.ThetaArray[15482];3.14159274;
Logger.ThetaArray[15483];3.14159274;
Logger.ThetaArray[15484];3.14159274;
Logger.ThetaArray[15485];3.14159274;
Logger.ThetaArray[15486];3.14159274;
Logger.ThetaArray[15487];3.14159274;
Logger.ThetaArray[15488];3.14159274;
Logger.ThetaArray[15489];3.1354568;
Logger.ThetaArray[15490];3.1354568;
Logger.ThetaArray[15491];3.1354568;
Logger.ThetaArray[15492];3.1354568;
Logger.ThetaArray[15493];3.1354568;
Logger.ThetaArray[15494];3.1354568;
Logger.ThetaArray[15495];3.1354568;
Logger.ThetaArray[15496];3.1354568;
Logger.ThetaArray[15497];3.1354568;
Logger.ThetaArray[15498];3.1354568;
Logger.ThetaArray[15499];3.1354568;
Logger.ThetaArray[15500];3.1354568;
Logger.ThetaArray[15501];3.14159274;
Logger.ThetaArray[15502];3.14159274;
Logger.ThetaArray[15503];3.14159274;
Logger.ThetaArray[15504];3.14159274;
Logger.ThetaArray[15505];3.14159274;
Logger.ThetaArray[15506];3.14159274;
Logger.ThetaArray[15507];3.14772868;
Logger.ThetaArray[15508];3.14772868;
Logger.ThetaArray[15509];3.14772868;
Logger.ThetaArray[15510];3.14772868;
Logger.ThetaArray[15511];3.14772868;
Logger.ThetaArray[15512];3.14772868;
Logger.ThetaArray[15513];3.15386462;
Logger.ThetaArray[15514];3.15386462;
Logger.ThetaArray[15515];3.15386462;
Logger.ThetaArray[15516];3.15386462;
Logger.ThetaArray[15517];3.15386462;
Logger.ThetaArray[15518];3.15386462;
Logger.ThetaArray[15519];3.15386462;
Logger.ThetaArray[15520];3.15386462;
Logger.ThetaArray[15521];3.15386462;
Logger.ThetaArray[15522];3.14772868;
Logger.ThetaArray[15523];3.14772868;
Logger.ThetaArray[15524];3.14772868;
Logger.ThetaArray[15525];3.14772868;
Logger.ThetaArray[15526];3.14772868;
Logger.ThetaArray[15527];3.14772868;
Logger.ThetaArray[15528];3.14772868;
Logger.ThetaArray[15529];3.14772868;
Logger.ThetaArray[15530];3.14772868;
Logger.ThetaArray[15531];3.14772868;
Logger.ThetaArray[15532];3.14159274;
Logger.ThetaArray[15533];3.14159274;
Logger.ThetaArray[15534];3.14159274;
Logger.ThetaArray[15535];3.14159274;
Logger.ThetaArray[15536];3.14159274;
Logger.ThetaArray[15537];3.14159274;
Logger.ThetaArray[15538];3.14159274;
Logger.ThetaArray[15539];3.14159274;
Logger.ThetaArray[15540];3.14159274;
Logger.ThetaArray[15541];3.14159274;
Logger.ThetaArray[15542];3.14159274;
Logger.ThetaArray[15543];3.1354568;
Logger.ThetaArray[15544];3.1354568;
Logger.ThetaArray[15545];3.1354568;
Logger.ThetaArray[15546];3.1354568;
Logger.ThetaArray[15547];3.1354568;
Logger.ThetaArray[15548];3.1354568;
Logger.ThetaArray[15549];3.1354568;
Logger.ThetaArray[15550];3.1354568;
Logger.ThetaArray[15551];3.1354568;
Logger.ThetaArray[15552];3.1354568;
Logger.ThetaArray[15553];3.1354568;
Logger.ThetaArray[15554];3.1354568;
Logger.ThetaArray[15555];3.1354568;
Logger.ThetaArray[15556];3.1354568;
Logger.ThetaArray[15557];3.1354568;
Logger.ThetaArray[15558];3.1354568;
Logger.ThetaArray[15559];3.1354568;
Logger.ThetaArray[15560];3.1354568;
Logger.ThetaArray[15561];3.1354568;
Logger.ThetaArray[15562];3.1354568;
Logger.ThetaArray[15563];3.1354568;
Logger.ThetaArray[15564];3.1354568;
Logger.ThetaArray[15565];3.1354568;
Logger.ThetaArray[15566];3.14159274;
Logger.ThetaArray[15567];3.14159274;
Logger.ThetaArray[15568];3.14159274;
Logger.ThetaArray[15569];3.14159274;
Logger.ThetaArray[15570];3.14159274;
Logger.ThetaArray[15571];3.14159274;
Logger.ThetaArray[15572];3.14159274;
Logger.ThetaArray[15573];3.14159274;
Logger.ThetaArray[15574];3.14159274;
Logger.ThetaArray[15575];3.14159274;
Logger.ThetaArray[15576];3.14159274;
Logger.ThetaArray[15577];3.14159274;
Logger.ThetaArray[15578];3.14159274;
Logger.ThetaArray[15579];3.14159274;
Logger.ThetaArray[15580];3.14159274;
Logger.ThetaArray[15581];3.14159274;
Logger.ThetaArray[15582];3.14159274;
Logger.ThetaArray[15583];3.14159274;
Logger.ThetaArray[15584];3.14159274;
Logger.ThetaArray[15585];3.14159274;
Logger.ThetaArray[15586];3.14159274;
Logger.ThetaArray[15587];3.14159274;
Logger.ThetaArray[15588];3.14159274;
Logger.ThetaArray[15589];3.14159274;
Logger.ThetaArray[15590];3.14159274;
Logger.ThetaArray[15591];3.14159274;
Logger.ThetaArray[15592];3.14159274;
Logger.ThetaArray[15593];3.1354568;
Logger.ThetaArray[15594];3.1354568;
Logger.ThetaArray[15595];3.1354568;
Logger.ThetaArray[15596];3.1354568;
Logger.ThetaArray[15597];3.1354568;
Logger.ThetaArray[15598];3.1354568;
Logger.ThetaArray[15599];3.1354568;
Logger.ThetaArray[15600];3.1354568;
Logger.ThetaArray[15601];3.1354568;
Logger.ThetaArray[15602];3.1354568;
Logger.ThetaArray[15603];3.1354568;
Logger.ThetaArray[15604];3.1354568;
Logger.ThetaArray[15605];3.1354568;
Logger.ThetaArray[15606];3.1354568;
Logger.ThetaArray[15607];3.1354568;
Logger.ThetaArray[15608];3.1354568;
Logger.ThetaArray[15609];3.1354568;
Logger.ThetaArray[15610];3.1354568;
Logger.ThetaArray[15611];3.1354568;
Logger.ThetaArray[15612];3.1354568;
Logger.ThetaArray[15613];3.1354568;
Logger.ThetaArray[15614];3.1354568;
Logger.ThetaArray[15615];3.1354568;
Logger.ThetaArray[15616];3.1354568;
Logger.ThetaArray[15617];3.1354568;
Logger.ThetaArray[15618];3.1354568;
Logger.ThetaArray[15619];3.1354568;
Logger.ThetaArray[15620];3.1354568;
Logger.ThetaArray[15621];3.1354568;
Logger.ThetaArray[15622];3.1354568;
Logger.ThetaArray[15623];3.14159274;
Logger.ThetaArray[15624];3.14159274;
Logger.ThetaArray[15625];3.14159274;
Logger.ThetaArray[15626];3.14159274;
Logger.ThetaArray[15627];3.14159274;
Logger.ThetaArray[15628];3.14159274;
Logger.ThetaArray[15629];3.14159274;
Logger.ThetaArray[15630];3.14159274;
Logger.ThetaArray[15631];3.14159274;
Logger.ThetaArray[15632];3.14159274;
Logger.ThetaArray[15633];3.14772868;
Logger.ThetaArray[15634];3.14772868;
Logger.ThetaArray[15635];3.14772868;
Logger.ThetaArray[15636];3.14772868;
Logger.ThetaArray[15637];3.14772868;
Logger.ThetaArray[15638];3.14772868;
Logger.ThetaArray[15639];3.14772868;
Logger.ThetaArray[15640];3.14772868;
Logger.ThetaArray[15641];3.14772868;
Logger.ThetaArray[15642];3.14772868;
Logger.ThetaArray[15643];3.14772868;
Logger.ThetaArray[15644];3.14772868;
Logger.ThetaArray[15645];3.14772868;
Logger.ThetaArray[15646];3.14772868;
Logger.ThetaArray[15647];3.14772868;
Logger.ThetaArray[15648];3.14772868;
Logger.ThetaArray[15649];3.14772868;
Logger.ThetaArray[15650];3.14772868;
Logger.ThetaArray[15651];3.14772868;
Logger.ThetaArray[15652];3.14159274;
Logger.ThetaArray[15653];3.14159274;
Logger.ThetaArray[15654];3.14159274;
Logger.ThetaArray[15655];3.14159274;
Logger.ThetaArray[15656];3.14159274;
Logger.ThetaArray[15657];3.14159274;
Logger.ThetaArray[15658];3.14159274;
Logger.ThetaArray[15659];3.14159274;
Logger.ThetaArray[15660];3.14159274;
Logger.ThetaArray[15661];3.14159274;
Logger.ThetaArray[15662];3.14159274;
Logger.ThetaArray[15663];3.14159274;
Logger.ThetaArray[15664];3.1354568;
Logger.ThetaArray[15665];3.1354568;
Logger.ThetaArray[15666];3.1354568;
Logger.ThetaArray[15667];3.1354568;
Logger.ThetaArray[15668];3.1354568;
Logger.ThetaArray[15669];3.1354568;
Logger.ThetaArray[15670];3.1354568;
Logger.ThetaArray[15671];3.1354568;
Logger.ThetaArray[15672];3.1354568;
Logger.ThetaArray[15673];3.1354568;
Logger.ThetaArray[15674];3.1354568;
Logger.ThetaArray[15675];3.1354568;
Logger.ThetaArray[15676];3.1354568;
Logger.ThetaArray[15677];3.1354568;
Logger.ThetaArray[15678];3.1354568;
Logger.ThetaArray[15679];3.1354568;
Logger.ThetaArray[15680];3.1354568;
Logger.ThetaArray[15681];3.1354568;
Logger.ThetaArray[15682];3.1354568;
Logger.ThetaArray[15683];3.14159274;
Logger.ThetaArray[15684];3.14159274;
Logger.ThetaArray[15685];3.14159274;
Logger.ThetaArray[15686];3.14159274;
Logger.ThetaArray[15687];3.14159274;
Logger.ThetaArray[15688];3.14159274;
Logger.ThetaArray[15689];3.14159274;
Logger.ThetaArray[15690];3.14159274;
Logger.ThetaArray[15691];3.14159274;
Logger.ThetaArray[15692];3.14159274;
Logger.ThetaArray[15693];3.14772868;
Logger.ThetaArray[15694];3.14772868;
Logger.ThetaArray[15695];3.14772868;
Logger.ThetaArray[15696];3.14772868;
Logger.ThetaArray[15697];3.14772868;
Logger.ThetaArray[15698];3.14772868;
Logger.ThetaArray[15699];3.14772868;
Logger.ThetaArray[15700];3.14772868;
Logger.ThetaArray[15701];3.14772868;
Logger.ThetaArray[15702];3.14772868;
Logger.ThetaArray[15703];3.14772868;
Logger.ThetaArray[15704];3.14772868;
Logger.ThetaArray[15705];3.14772868;
Logger.ThetaArray[15706];3.14772868;
Logger.ThetaArray[15707];3.14772868;
Logger.ThetaArray[15708];3.14772868;
Logger.ThetaArray[15709];3.14772868;
Logger.ThetaArray[15710];3.14772868;
Logger.ThetaArray[15711];3.14772868;
Logger.ThetaArray[15712];3.14772868;
Logger.ThetaArray[15713];3.14772868;
Logger.ThetaArray[15714];3.14772868;
Logger.ThetaArray[15715];3.14159274;
Logger.ThetaArray[15716];3.14159274;
Logger.ThetaArray[15717];3.14159274;
Logger.ThetaArray[15718];3.14159274;
Logger.ThetaArray[15719];3.14159274;
Logger.ThetaArray[15720];3.14159274;
Logger.ThetaArray[15721];3.14159274;
Logger.ThetaArray[15722];3.14159274;
Logger.ThetaArray[15723];3.14159274;
Logger.ThetaArray[15724];3.14159274;
Logger.ThetaArray[15725];3.14159274;
Logger.ThetaArray[15726];3.14159274;
Logger.ThetaArray[15727];3.14159274;
Logger.ThetaArray[15728];3.14159274;
Logger.ThetaArray[15729];3.14159274;
Logger.ThetaArray[15730];3.14159274;
Logger.ThetaArray[15731];3.14159274;
Logger.ThetaArray[15732];3.14159274;
Logger.ThetaArray[15733];3.14159274;
Logger.ThetaArray[15734];3.14159274;
Logger.ThetaArray[15735];3.14159274;
Logger.ThetaArray[15736];3.14159274;
Logger.ThetaArray[15737];3.14159274;
Logger.ThetaArray[15738];3.14159274;
Logger.ThetaArray[15739];3.14159274;
Logger.ThetaArray[15740];3.14159274;
Logger.ThetaArray[15741];3.14159274;
Logger.ThetaArray[15742];3.14159274;
Logger.ThetaArray[15743];3.14159274;
Logger.ThetaArray[15744];3.14159274;
Logger.ThetaArray[15745];3.14159274;
Logger.ThetaArray[15746];3.14159274;
Logger.ThetaArray[15747];3.14159274;
Logger.ThetaArray[15748];3.14159274;
Logger.ThetaArray[15749];3.14159274;
Logger.ThetaArray[15750];3.14159274;
Logger.ThetaArray[15751];3.14159274;
Logger.ThetaArray[15752];3.14159274;
Logger.ThetaArray[15753];3.14159274;
Logger.ThetaArray[15754];3.14159274;
Logger.ThetaArray[15755];3.14159274;
Logger.ThetaArray[15756];3.14159274;
Logger.ThetaArray[15757];3.14159274;
Logger.ThetaArray[15758];3.14159274;
Logger.ThetaArray[15759];3.14159274;
Logger.ThetaArray[15760];3.14159274;
Logger.ThetaArray[15761];3.14159274;
Logger.ThetaArray[15762];3.14159274;
Logger.ThetaArray[15763];3.14159274;
Logger.ThetaArray[15764];3.14159274;
Logger.ThetaArray[15765];3.14159274;
Logger.ThetaArray[15766];3.14159274;
Logger.ThetaArray[15767];3.14159274;
Logger.ThetaArray[15768];3.14159274;
Logger.ThetaArray[15769];3.14159274;
Logger.ThetaArray[15770];3.14159274;
Logger.ThetaArray[15771];3.14159274;
Logger.ThetaArray[15772];3.14159274;
Logger.ThetaArray[15773];3.14159274;
Logger.ThetaArray[15774];3.14159274;
Logger.ThetaArray[15775];3.14159274;
Logger.ThetaArray[15776];3.14159274;
Logger.ThetaArray[15777];3.14159274;
Logger.ThetaArray[15778];3.14159274;
Logger.ThetaArray[15779];3.14159274;
Logger.ThetaArray[15780];3.14159274;
Logger.ThetaArray[15781];3.14159274;
Logger.ThetaArray[15782];3.14159274;
Logger.ThetaArray[15783];3.14159274;
Logger.ThetaArray[15784];3.14159274;
Logger.ThetaArray[15785];3.14159274;
Logger.ThetaArray[15786];3.14159274;
Logger.ThetaArray[15787];3.14159274;
Logger.ThetaArray[15788];3.14159274;
Logger.ThetaArray[15789];3.14159274;
Logger.ThetaArray[15790];3.14159274;
Logger.ThetaArray[15791];3.1354568;
Logger.ThetaArray[15792];3.1354568;
Logger.ThetaArray[15793];3.1354568;
Logger.ThetaArray[15794];3.1354568;
Logger.ThetaArray[15795];3.1354568;
Logger.ThetaArray[15796];3.1354568;
Logger.ThetaArray[15797];3.1354568;
Logger.ThetaArray[15798];3.1354568;
Logger.ThetaArray[15799];3.1354568;
Logger.ThetaArray[15800];3.1354568;
Logger.ThetaArray[15801];3.1354568;
Logger.ThetaArray[15802];3.1354568;
Logger.ThetaArray[15803];3.1354568;
Logger.ThetaArray[15804];3.1354568;
Logger.ThetaArray[15805];3.1354568;
Logger.ThetaArray[15806];3.1354568;
Logger.ThetaArray[15807];3.1354568;
Logger.ThetaArray[15808];3.1354568;
Logger.ThetaArray[15809];3.14159274;
Logger.ThetaArray[15810];3.14159274;
Logger.ThetaArray[15811];3.14159274;
Logger.ThetaArray[15812];3.14159274;
Logger.ThetaArray[15813];3.14159274;
Logger.ThetaArray[15814];3.14159274;
Logger.ThetaArray[15815];3.14159274;
Logger.ThetaArray[15816];3.14159274;
Logger.ThetaArray[15817];3.14159274;
