//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;b471c36f-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.PosArray[4736];-2576;
Logger.PosArray[4737];-2581;
Logger.PosArray[4738];-2589;
Logger.PosArray[4739];-2599;
Logger.PosArray[4740];-2611;
Logger.PosArray[4741];-2625;
Logger.PosArray[4742];-2640;
Logger.PosArray[4743];-2652;
Logger.PosArray[4744];-2657;
Logger.PosArray[4745];-2657;
Logger.PosArray[4746];-2654;
Logger.PosArray[4747];-2648;
Logger.PosArray[4748];-2641;
Logger.PosArray[4749];-2634;
Logger.PosArray[4750];-2629;
Logger.PosArray[4751];-2626;
Logger.PosArray[4752];-2626;
Logger.PosArray[4753];-2626;
Logger.PosArray[4754];-2627;
Logger.PosArray[4755];-2627;
Logger.PosArray[4756];-2628;
Logger.PosArray[4757];-2633;
Logger.PosArray[4758];-2639;
Logger.PosArray[4759];-2647;
Logger.PosArray[4760];-2657;
Logger.PosArray[4761];-2668;
Logger.PosArray[4762];-2679;
Logger.PosArray[4763];-2693;
Logger.PosArray[4764];-2707;
Logger.PosArray[4765];-2722;
Logger.PosArray[4766];-2738;
Logger.PosArray[4767];-2756;
Logger.PosArray[4768];-2774;
Logger.PosArray[4769];-2792;
Logger.PosArray[4770];-2811;
Logger.PosArray[4771];-2830;
Logger.PosArray[4772];-2848;
Logger.PosArray[4773];-2867;
Logger.PosArray[4774];-2886;
Logger.PosArray[4775];-2904;
Logger.PosArray[4776];-2920;
Logger.PosArray[4777];-2927;
Logger.PosArray[4778];-2929;
Logger.PosArray[4779];-2925;
Logger.PosArray[4780];-2917;
Logger.PosArray[4781];-2907;
Logger.PosArray[4782];-2895;
Logger.PosArray[4783];-2879;
Logger.PosArray[4784];-2864;
Logger.PosArray[4785];-2847;
Logger.PosArray[4786];-2829;
Logger.PosArray[4787];-2810;
Logger.PosArray[4788];-2792;
Logger.PosArray[4789];-2772;
Logger.PosArray[4790];-2753;
Logger.PosArray[4791];-2736;
Logger.PosArray[4792];-2718;
Logger.PosArray[4793];-2701;
Logger.PosArray[4794];-2686;
Logger.PosArray[4795];-2671;
Logger.PosArray[4796];-2657;
Logger.PosArray[4797];-2647;
Logger.PosArray[4798];-2641;
Logger.PosArray[4799];-2637;
Logger.PosArray[4800];-2636;
Logger.PosArray[4801];-2637;
Logger.PosArray[4802];-2638;
Logger.PosArray[4803];-2641;
Logger.PosArray[4804];-2647;
Logger.PosArray[4805];-2655;
Logger.PosArray[4806];-2665;
Logger.PosArray[4807];-2678;
Logger.PosArray[4808];-2692;
Logger.PosArray[4809];-2707;
Logger.PosArray[4810];-2715;
Logger.PosArray[4811];-2719;
Logger.PosArray[4812];-2717;
Logger.PosArray[4813];-2712;
Logger.PosArray[4814];-2706;
Logger.PosArray[4815];-2698;
Logger.PosArray[4816];-2689;
Logger.PosArray[4817];-2680;
Logger.PosArray[4818];-2670;
Logger.PosArray[4819];-2661;
Logger.PosArray[4820];-2651;
Logger.PosArray[4821];-2641;
Logger.PosArray[4822];-2632;
Logger.PosArray[4823];-2628;
Logger.PosArray[4824];-2631;
Logger.PosArray[4825];-2637;
Logger.PosArray[4826];-2647;
Logger.PosArray[4827];-2660;
Logger.PosArray[4828];-2676;
Logger.PosArray[4829];-2692;
Logger.PosArray[4830];-2703;
Logger.PosArray[4831];-2708;
Logger.PosArray[4832];-2708;
Logger.PosArray[4833];-2704;
Logger.PosArray[4834];-2699;
Logger.PosArray[4835];-2692;
Logger.PosArray[4836];-2684;
Logger.PosArray[4837];-2676;
Logger.PosArray[4838];-2668;
Logger.PosArray[4839];-2660;
Logger.PosArray[4840];-2650;
Logger.PosArray[4841];-2642;
Logger.PosArray[4842];-2634;
Logger.PosArray[4843];-2631;
Logger.PosArray[4844];-2635;
Logger.PosArray[4845];-2642;
Logger.PosArray[4846];-2653;
Logger.PosArray[4847];-2666;
Logger.PosArray[4848];-2682;
Logger.PosArray[4849];-2701;
Logger.PosArray[4850];-2721;
Logger.PosArray[4851];-2743;
Logger.PosArray[4852];-2765;
Logger.PosArray[4853];-2789;
Logger.PosArray[4854];-2812;
Logger.PosArray[4855];-2837;
Logger.PosArray[4856];-2860;
Logger.PosArray[4857];-2876;
Logger.PosArray[4858];-2885;
Logger.PosArray[4859];-2887;
Logger.PosArray[4860];-2884;
Logger.PosArray[4861];-2878;
Logger.PosArray[4862];-2869;
Logger.PosArray[4863];-2859;
Logger.PosArray[4864];-2846;
Logger.PosArray[4865];-2833;
Logger.PosArray[4866];-2817;
Logger.PosArray[4867];-2801;
Logger.PosArray[4868];-2783;
Logger.PosArray[4869];-2766;
Logger.PosArray[4870];-2749;
Logger.PosArray[4871];-2733;
Logger.PosArray[4872];-2716;
Logger.PosArray[4873];-2701;
Logger.PosArray[4874];-2686;
Logger.PosArray[4875];-2672;
Logger.PosArray[4876];-2660;
Logger.PosArray[4877];-2656;
Logger.PosArray[4878];-2656;
Logger.PosArray[4879];-2660;
Logger.PosArray[4880];-2667;
Logger.PosArray[4881];-2676;
Logger.PosArray[4882];-2685;
Logger.PosArray[4883];-2698;
Logger.PosArray[4884];-2713;
Logger.PosArray[4885];-2729;
Logger.PosArray[4886];-2747;
Logger.PosArray[4887];-2767;
Logger.PosArray[4888];-2788;
Logger.PosArray[4889];-2809;
Logger.PosArray[4890];-2833;
Logger.PosArray[4891];-2856;
Logger.PosArray[4892];-2879;
Logger.PosArray[4893];-2903;
Logger.PosArray[4894];-2926;
Logger.PosArray[4895];-2948;
Logger.PosArray[4896];-2968;
Logger.PosArray[4897];-2980;
Logger.PosArray[4898];-2987;
Logger.PosArray[4899];-2987;
Logger.PosArray[4900];-2981;
Logger.PosArray[4901];-2974;
Logger.PosArray[4902];-2965;
Logger.PosArray[4903];-2952;
Logger.PosArray[4904];-2937;
Logger.PosArray[4905];-2921;
Logger.PosArray[4906];-2903;
Logger.PosArray[4907];-2882;
Logger.PosArray[4908];-2860;
Logger.PosArray[4909];-2838;
Logger.PosArray[4910];-2814;
Logger.PosArray[4911];-2791;
Logger.PosArray[4912];-2768;
Logger.PosArray[4913];-2745;
Logger.PosArray[4914];-2724;
Logger.PosArray[4915];-2702;
Logger.PosArray[4916];-2684;
Logger.PosArray[4917];-2673;
Logger.PosArray[4918];-2669;
Logger.PosArray[4919];-2671;
Logger.PosArray[4920];-2678;
Logger.PosArray[4921];-2686;
Logger.PosArray[4922];-2697;
Logger.PosArray[4923];-2706;
Logger.PosArray[4924];-2709;
Logger.PosArray[4925];-2708;
Logger.PosArray[4926];-2705;
Logger.PosArray[4927];-2700;
Logger.PosArray[4928];-2695;
Logger.PosArray[4929];-2689;
Logger.PosArray[4930];-2682;
Logger.PosArray[4931];-2676;
Logger.PosArray[4932];-2669;
Logger.PosArray[4933];-2662;
Logger.PosArray[4934];-2655;
Logger.PosArray[4935];-2649;
Logger.PosArray[4936];-2645;
Logger.PosArray[4937];-2646;
Logger.PosArray[4938];-2651;
Logger.PosArray[4939];-2659;
Logger.PosArray[4940];-2670;
Logger.PosArray[4941];-2682;
Logger.PosArray[4942];-2697;
Logger.PosArray[4943];-2713;
Logger.PosArray[4944];-2730;
Logger.PosArray[4945];-2748;
Logger.PosArray[4946];-2768;
Logger.PosArray[4947];-2787;
Logger.PosArray[4948];-2807;
Logger.PosArray[4949];-2828;
Logger.PosArray[4950];-2842;
Logger.PosArray[4951];-2849;
Logger.PosArray[4952];-2850;
Logger.PosArray[4953];-2846;
Logger.PosArray[4954];-2839;
Logger.PosArray[4955];-2831;
Logger.PosArray[4956];-2821;
Logger.PosArray[4957];-2808;
Logger.PosArray[4958];-2796;
Logger.PosArray[4959];-2784;
Logger.PosArray[4960];-2770;
Logger.PosArray[4961];-2756;
Logger.PosArray[4962];-2742;
Logger.PosArray[4963];-2727;
Logger.PosArray[4964];-2713;
Logger.PosArray[4965];-2698;
Logger.PosArray[4966];-2683;
Logger.PosArray[4967];-2668;
Logger.PosArray[4968];-2652;
Logger.PosArray[4969];-2637;
Logger.PosArray[4970];-2623;
Logger.PosArray[4971];-2610;
Logger.PosArray[4972];-2597;
Logger.PosArray[4973];-2585;
Logger.PosArray[4974];-2573;
Logger.PosArray[4975];-2562;
Logger.PosArray[4976];-2554;
Logger.PosArray[4977];-2552;
Logger.PosArray[4978];-2554;
Logger.PosArray[4979];-2560;
Logger.PosArray[4980];-2569;
Logger.PosArray[4981];-2579;
Logger.PosArray[4982];-2590;
Logger.PosArray[4983];-2605;
Logger.PosArray[4984];-2622;
Logger.PosArray[4985];-2640;
Logger.PosArray[4986];-2661;
Logger.PosArray[4987];-2684;
Logger.PosArray[4988];-2708;
Logger.PosArray[4989];-2731;
Logger.PosArray[4990];-2747;
Logger.PosArray[4991];-2758;
Logger.PosArray[4992];-2761;
Logger.PosArray[4993];-2759;
Logger.PosArray[4994];-2754;
Logger.PosArray[4995];-2748;
Logger.PosArray[4996];-2740;
Logger.PosArray[4997];-2733;
Logger.PosArray[4998];-2724;
Logger.PosArray[4999];-2715;
Logger.PosArray[5000];-2706;
Logger.PosArray[5001];-2698;
Logger.PosArray[5002];-2689;
Logger.PosArray[5003];-2680;
Logger.PosArray[5004];-2672;
Logger.PosArray[5005];-2664;
Logger.PosArray[5006];-2656;
Logger.PosArray[5007];-2648;
Logger.PosArray[5008];-2640;
Logger.PosArray[5009];-2633;
Logger.PosArray[5010];-2632;
Logger.PosArray[5011];-2636;
Logger.PosArray[5012];-2643;
Logger.PosArray[5013];-2654;
Logger.PosArray[5014];-2668;
Logger.PosArray[5015];-2683;
Logger.PosArray[5016];-2701;
Logger.PosArray[5017];-2721;
Logger.PosArray[5018];-2741;
Logger.PosArray[5019];-2764;
Logger.PosArray[5020];-2788;
Logger.PosArray[5021];-2812;
Logger.PosArray[5022];-2836;
Logger.PosArray[5023];-2861;
Logger.PosArray[5024];-2886;
Logger.PosArray[5025];-2911;
Logger.PosArray[5026];-2935;
Logger.PosArray[5027];-2959;
Logger.PosArray[5028];-2983;
Logger.PosArray[5029];-3005;
Logger.PosArray[5030];-3020;
Logger.PosArray[5031];-3028;
Logger.PosArray[5032];-3030;
Logger.PosArray[5033];-3027;
Logger.PosArray[5034];-3020;
Logger.PosArray[5035];-3012;
Logger.PosArray[5036];-3002;
Logger.PosArray[5037];-2988;
Logger.PosArray[5038];-2973;
Logger.PosArray[5039];-2957;
Logger.PosArray[5040];-2938;
Logger.PosArray[5041];-2918;
Logger.PosArray[5042];-2898;
Logger.PosArray[5043];-2877;
Logger.PosArray[5044];-2856;
Logger.PosArray[5045];-2835;
Logger.PosArray[5046];-2816;
Logger.PosArray[5047];-2796;
Logger.PosArray[5048];-2778;
Logger.PosArray[5049];-2762;
Logger.PosArray[5050];-2754;
Logger.PosArray[5051];-2752;
Logger.PosArray[5052];-2756;
Logger.PosArray[5053];-2765;
Logger.PosArray[5054];-2776;
Logger.PosArray[5055];-2788;
Logger.PosArray[5056];-2804;
Logger.PosArray[5057];-2821;
Logger.PosArray[5058];-2838;
Logger.PosArray[5059];-2857;
Logger.PosArray[5060];-2877;
Logger.PosArray[5061];-2897;
Logger.PosArray[5062];-2916;
Logger.PosArray[5063];-2931;
Logger.PosArray[5064];-2940;
Logger.PosArray[5065];-2943;
Logger.PosArray[5066];-2941;
Logger.PosArray[5067];-2935;
Logger.PosArray[5068];-2929;
Logger.PosArray[5069];-2920;
Logger.PosArray[5070];-2909;
Logger.PosArray[5071];-2896;
Logger.PosArray[5072];-2882;
Logger.PosArray[5073];-2866;
Logger.PosArray[5074];-2849;
Logger.PosArray[5075];-2831;
Logger.PosArray[5076];-2813;
Logger.PosArray[5077];-2794;
Logger.PosArray[5078];-2776;
Logger.PosArray[5079];-2759;
Logger.PosArray[5080];-2743;
Logger.PosArray[5081];-2727;
Logger.PosArray[5082];-2712;
Logger.PosArray[5083];-2700;
Logger.PosArray[5084];-2692;
Logger.PosArray[5085];-2686;
Logger.PosArray[5086];-2685;
Logger.PosArray[5087];-2685;
Logger.PosArray[5088];-2686;
Logger.PosArray[5089];-2687;
Logger.PosArray[5090];-2693;
Logger.PosArray[5091];-2700;
Logger.PosArray[5092];-2710;
Logger.PosArray[5093];-2722;
Logger.PosArray[5094];-2736;
Logger.PosArray[5095];-2751;
Logger.PosArray[5096];-2764;
Logger.PosArray[5097];-2770;
Logger.PosArray[5098];-2772;
Logger.PosArray[5099];-2770;
Logger.PosArray[5100];-2764;
Logger.PosArray[5101];-2758;
Logger.PosArray[5102];-2751;
Logger.PosArray[5103];-2742;
Logger.PosArray[5104];-2734;
Logger.PosArray[5105];-2725;
Logger.PosArray[5106];-2716;
Logger.PosArray[5107];-2706;
Logger.PosArray[5108];-2697;
Logger.PosArray[5109];-2688;
Logger.PosArray[5110];-2679;
Logger.PosArray[5111];-2671;
Logger.PosArray[5112];-2663;
Logger.PosArray[5113];-2654;
Logger.PosArray[5114];-2646;
Logger.PosArray[5115];-2638;
Logger.PosArray[5116];-2634;
Logger.PosArray[5117];-2635;
Logger.PosArray[5118];-2640;
Logger.PosArray[5119];-2647;
Logger.PosArray[5120];-2657;
Logger.PosArray[5121];-2668;
Logger.PosArray[5122];-2681;
Logger.PosArray[5123];-2696;
Logger.PosArray[5124];-2712;
Logger.PosArray[5125];-2729;
Logger.PosArray[5126];-2748;
Logger.PosArray[5127];-2768;
Logger.PosArray[5128];-2789;
Logger.PosArray[5129];-2809;
Logger.PosArray[5130];-2827;
Logger.PosArray[5131];-2840;
Logger.PosArray[5132];-2851;
Logger.PosArray[5133];-2858;
Logger.PosArray[5134];-2863;
Logger.PosArray[5135];-2866;
Logger.PosArray[5136];-2865;
Logger.PosArray[5137];-2861;
Logger.PosArray[5138];-2855;
Logger.PosArray[5139];-2847;
Logger.PosArray[5140];-2838;
Logger.PosArray[5141];-2827;
Logger.PosArray[5142];-2816;
Logger.PosArray[5143];-2804;
Logger.PosArray[5144];-2792;
Logger.PosArray[5145];-2780;
Logger.PosArray[5146];-2767;
Logger.PosArray[5147];-2754;
Logger.PosArray[5148];-2740;
Logger.PosArray[5149];-2729;
Logger.PosArray[5150];-2723;
Logger.PosArray[5151];-2722;
Logger.PosArray[5152];-2726;
Logger.PosArray[5153];-2734;
Logger.PosArray[5154];-2743;
Logger.PosArray[5155];-2753;
Logger.PosArray[5156];-2762;
Logger.PosArray[5157];-2766;
Logger.PosArray[5158];-2766;
Logger.PosArray[5159];-2763;
Logger.PosArray[5160];-2758;
Logger.PosArray[5161];-2753;
Logger.PosArray[5162];-2748;
Logger.PosArray[5163];-2744;
Logger.PosArray[5164];-2743;
Logger.PosArray[5165];-2743;
Logger.PosArray[5166];-2743;
Logger.PosArray[5167];-2744;
Logger.PosArray[5168];-2744;
Logger.PosArray[5169];-2744;
Logger.PosArray[5170];-2743;
Logger.PosArray[5171];-2740;
Logger.PosArray[5172];-2737;
Logger.PosArray[5173];-2733;
Logger.PosArray[5174];-2729;
Logger.PosArray[5175];-2724;
Logger.PosArray[5176];-2721;
Logger.PosArray[5177];-2724;
Logger.PosArray[5178];-2731;
Logger.PosArray[5179];-2741;
Logger.PosArray[5180];-2753;
Logger.PosArray[5181];-2767;
Logger.PosArray[5182];-2782;
Logger.PosArray[5183];-2800;
Logger.PosArray[5184];-2819;
Logger.PosArray[5185];-2839;
Logger.PosArray[5186];-2860;
Logger.PosArray[5187];-2883;
Logger.PosArray[5188];-2906;
Logger.PosArray[5189];-2927;
Logger.PosArray[5190];-2943;
Logger.PosArray[5191];-2950;
Logger.PosArray[5192];-2952;
Logger.PosArray[5193];-2948;
Logger.PosArray[5194];-2941;
Logger.PosArray[5195];-2932;
Logger.PosArray[5196];-2922;
Logger.PosArray[5197];-2910;
Logger.PosArray[5198];-2899;
Logger.PosArray[5199];-2887;
Logger.PosArray[5200];-2874;
Logger.PosArray[5201];-2861;
Logger.PosArray[5202];-2849;
Logger.PosArray[5203];-2841;
Logger.PosArray[5204];-2841;
Logger.PosArray[5205];-2845;
Logger.PosArray[5206];-2854;
Logger.PosArray[5207];-2866;
Logger.PosArray[5208];-2880;
Logger.PosArray[5209];-2895;
Logger.PosArray[5210];-2912;
Logger.PosArray[5211];-2931;
Logger.PosArray[5212];-2950;
Logger.PosArray[5213];-2970;
Logger.PosArray[5214];-2991;
Logger.PosArray[5215];-3012;
Logger.PosArray[5216];-3033;
Logger.PosArray[5217];-3055;
Logger.PosArray[5218];-3075;
Logger.PosArray[5219];-3095;
Logger.PosArray[5220];-3116;
Logger.PosArray[5221];-3136;
Logger.PosArray[5222];-3155;
Logger.PosArray[5223];-3169;
Logger.PosArray[5224];-3175;
Logger.PosArray[5225];-3175;
Logger.PosArray[5226];-3169;
Logger.PosArray[5227];-3158;
Logger.PosArray[5228];-3146;
Logger.PosArray[5229];-3131;
Logger.PosArray[5230];-3113;
Logger.PosArray[5231];-3095;
Logger.PosArray[5232];-3075;
Logger.PosArray[5233];-3054;
Logger.PosArray[5234];-3032;
Logger.PosArray[5235];-3009;
Logger.PosArray[5236];-2986;
Logger.PosArray[5237];-2962;
Logger.PosArray[5238];-2939;
Logger.PosArray[5239];-2916;
Logger.PosArray[5240];-2893;
Logger.PosArray[5241];-2870;
Logger.PosArray[5242];-2848;
Logger.PosArray[5243];-2833;
Logger.PosArray[5244];-2824;
Logger.PosArray[5245];-2823;
Logger.PosArray[5246];-2828;
Logger.PosArray[5247];-2837;
Logger.PosArray[5248];-2847;
Logger.PosArray[5249];-2859;
Logger.PosArray[5250];-2867;
Logger.PosArray[5251];-2870;
Logger.PosArray[5252];-2869;
Logger.PosArray[5253];-2864;
Logger.PosArray[5254];-2859;
Logger.PosArray[5255];-2852;
Logger.PosArray[5256];-2844;
Logger.PosArray[5257];-2836;
Logger.PosArray[5258];-2828;
Logger.PosArray[5259];-2820;
Logger.PosArray[5260];-2811;
Logger.PosArray[5261];-2803;
Logger.PosArray[5262];-2796;
Logger.PosArray[5263];-2794;
Logger.PosArray[5264];-2797;
Logger.PosArray[5265];-2804;
Logger.PosArray[5266];-2814;
Logger.PosArray[5267];-2827;
Logger.PosArray[5268];-2841;
Logger.PosArray[5269];-2857;
Logger.PosArray[5270];-2875;
Logger.PosArray[5271];-2894;
Logger.PosArray[5272];-2914;
Logger.PosArray[5273];-2935;
Logger.PosArray[5274];-2956;
Logger.PosArray[5275];-2978;
Logger.PosArray[5276];-2998;
Logger.PosArray[5277];-3010;
Logger.PosArray[5278];-3016;
Logger.PosArray[5279];-3015;
Logger.PosArray[5280];-3009;
Logger.PosArray[5281];-3001;
Logger.PosArray[5282];-2991;
Logger.PosArray[5283];-2978;
Logger.PosArray[5284];-2965;
Logger.PosArray[5285];-2951;
Logger.PosArray[5286];-2937;
Logger.PosArray[5287];-2921;
Logger.PosArray[5288];-2906;
Logger.PosArray[5289];-2891;
Logger.PosArray[5290];-2883;
Logger.PosArray[5291];-2881;
Logger.PosArray[5292];-2883;
Logger.PosArray[5293];-2891;
Logger.PosArray[5294];-2900;
Logger.PosArray[5295];-2911;
Logger.PosArray[5296];-2924;
Logger.PosArray[5297];-2938;
Logger.PosArray[5298];-2953;
Logger.PosArray[5299];-2969;
Logger.PosArray[5300];-2987;
Logger.PosArray[5301];-3005;
Logger.PosArray[5302];-3023;
Logger.PosArray[5303];-3037;
Logger.PosArray[5304];-3044;
Logger.PosArray[5305];-3046;
Logger.PosArray[5306];-3044;
Logger.PosArray[5307];-3039;
Logger.PosArray[5308];-3031;
Logger.PosArray[5309];-3023;
Logger.PosArray[5310];-3011;
Logger.PosArray[5311];-2998;
Logger.PosArray[5312];-2984;
Logger.PosArray[5313];-2967;
Logger.PosArray[5314];-2948;
Logger.PosArray[5315];-2930;
Logger.PosArray[5316];-2910;
Logger.PosArray[5317];-2889;
Logger.PosArray[5318];-2869;
Logger.PosArray[5319];-2849;
Logger.PosArray[5320];-2829;
Logger.PosArray[5321];-2810;
Logger.PosArray[5322];-2792;
Logger.PosArray[5323];-2779;
Logger.PosArray[5324];-2774;
Logger.PosArray[5325];-2776;
Logger.PosArray[5326];-2783;
Logger.PosArray[5327];-2793;
Logger.PosArray[5328];-2806;
Logger.PosArray[5329];-2821;
Logger.PosArray[5330];-2839;
Logger.PosArray[5331];-2858;
Logger.PosArray[5332];-2878;
Logger.PosArray[5333];-2900;
Logger.PosArray[5334];-2922;
Logger.PosArray[5335];-2945;
Logger.PosArray[5336];-2967;
Logger.PosArray[5337];-2986;
Logger.PosArray[5338];-3001;
Logger.PosArray[5339];-3013;
Logger.PosArray[5340];-3022;
Logger.PosArray[5341];-3027;
Logger.PosArray[5342];-3031;
Logger.PosArray[5343];-3031;
Logger.PosArray[5344];-3026;
Logger.PosArray[5345];-3020;
Logger.PosArray[5346];-3012;
Logger.PosArray[5347];-3001;
Logger.PosArray[5348];-2990;
Logger.PosArray[5349];-2978;
Logger.PosArray[5350];-2964;
Logger.PosArray[5351];-2950;
Logger.PosArray[5352];-2936;
Logger.PosArray[5353];-2921;
Logger.PosArray[5354];-2905;
Logger.PosArray[5355];-2890;
Logger.PosArray[5356];-2876;
Logger.PosArray[5357];-2869;
Logger.PosArray[5358];-2867;
Logger.PosArray[5359];-2870;
Logger.PosArray[5360];-2877;
Logger.PosArray[5361];-2886;
Logger.PosArray[5362];-2895;
Logger.PosArray[5363];-2907;
Logger.PosArray[5364];-2920;
Logger.PosArray[5365];-2933;
Logger.PosArray[5366];-2948;
Logger.PosArray[5367];-2964;
Logger.PosArray[5368];-2980;
Logger.PosArray[5369];-2996;
Logger.PosArray[5370];-3015;
Logger.PosArray[5371];-3033;
Logger.PosArray[5372];-3051;
Logger.PosArray[5373];-3070;
Logger.PosArray[5374];-3090;
Logger.PosArray[5375];-3109;
Logger.PosArray[5376];-3126;
Logger.PosArray[5377];-3135;
Logger.PosArray[5378];-3138;
Logger.PosArray[5379];-3136;
Logger.PosArray[5380];-3128;
Logger.PosArray[5381];-3118;
Logger.PosArray[5382];-3106;
Logger.PosArray[5383];-3092;
Logger.PosArray[5384];-3076;
Logger.PosArray[5385];-3060;
Logger.PosArray[5386];-3042;
Logger.PosArray[5387];-3023;
Logger.PosArray[5388];-3003;
Logger.PosArray[5389];-2983;
Logger.PosArray[5390];-2963;
Logger.PosArray[5391];-2944;
Logger.PosArray[5392];-2925;
Logger.PosArray[5393];-2906;
Logger.PosArray[5394];-2889;
Logger.PosArray[5395];-2872;
Logger.PosArray[5396];-2856;
Logger.PosArray[5397];-2845;
Logger.PosArray[5398];-2836;
Logger.PosArray[5399];-2831;
Logger.PosArray[5400];-2828;
Logger.PosArray[5401];-2828;
Logger.PosArray[5402];-2828;
Logger.PosArray[5403];-2832;
Logger.PosArray[5404];-2839;
Logger.PosArray[5405];-2847;
Logger.PosArray[5406];-2858;
Logger.PosArray[5407];-2872;
Logger.PosArray[5408];-2887;
Logger.PosArray[5409];-2901;
Logger.PosArray[5410];-2911;
Logger.PosArray[5411];-2915;
Logger.PosArray[5412];-2914;
Logger.PosArray[5413];-2909;
Logger.PosArray[5414];-2901;
Logger.PosArray[5415];-2892;
Logger.PosArray[5416];-2881;
Logger.PosArray[5417];-2870;
Logger.PosArray[5418];-2858;
Logger.PosArray[5419];-2846;
Logger.PosArray[5420];-2834;
Logger.PosArray[5421];-2822;
Logger.PosArray[5422];-2812;
Logger.PosArray[5423];-2808;
Logger.PosArray[5424];-2809;
Logger.PosArray[5425];-2815;
Logger.PosArray[5426];-2824;
Logger.PosArray[5427];-2836;
Logger.PosArray[5428];-2850;
Logger.PosArray[5429];-2865;
Logger.PosArray[5430];-2883;
Logger.PosArray[5431];-2901;
Logger.PosArray[5432];-2921;
Logger.PosArray[5433];-2941;
Logger.PosArray[5434];-2962;
Logger.PosArray[5435];-2984;
Logger.PosArray[5436];-3007;
Logger.PosArray[5437];-3029;
Logger.PosArray[5438];-3051;
Logger.PosArray[5439];-3073;
Logger.PosArray[5440];-3095;
Logger.PosArray[5441];-3117;
Logger.PosArray[5442];-3137;
Logger.PosArray[5443];-3151;
Logger.PosArray[5444];-3158;
Logger.PosArray[5445];-3159;
Logger.PosArray[5446];-3154;
Logger.PosArray[5447];-3146;
Logger.PosArray[5448];-3135;
Logger.PosArray[5449];-3122;
Logger.PosArray[5450];-3106;
Logger.PosArray[5451];-3089;
Logger.PosArray[5452];-3069;
Logger.PosArray[5453];-3047;
Logger.PosArray[5454];-3024;
Logger.PosArray[5455];-3000;
Logger.PosArray[5456];-2974;
Logger.PosArray[5457];-2950;
Logger.PosArray[5458];-2927;
Logger.PosArray[5459];-2905;
Logger.PosArray[5460];-2883;
Logger.PosArray[5461];-2863;
Logger.PosArray[5462];-2844;
Logger.PosArray[5463];-2826;
Logger.PosArray[5464];-2809;
Logger.PosArray[5465];-2794;
Logger.PosArray[5466];-2780;
Logger.PosArray[5467];-2767;
Logger.PosArray[5468];-2754;
Logger.PosArray[5469];-2745;
Logger.PosArray[5470];-2743;
Logger.PosArray[5471];-2748;
Logger.PosArray[5472];-2758;
Logger.PosArray[5473];-2771;
Logger.PosArray[5474];-2787;
Logger.PosArray[5475];-2806;
Logger.PosArray[5476];-2827;
Logger.PosArray[5477];-2841;
Logger.PosArray[5478];-2850;
Logger.PosArray[5479];-2854;
Logger.PosArray[5480];-2853;
Logger.PosArray[5481];-2849;
Logger.PosArray[5482];-2844;
Logger.PosArray[5483];-2842;
Logger.PosArray[5484];-2844;
Logger.PosArray[5485];-2849;
Logger.PosArray[5486];-2857;
Logger.PosArray[5487];-2866;
Logger.PosArray[5488];-2877;
Logger.PosArray[5489];-2888;
Logger.PosArray[5490];-2901;
Logger.PosArray[5491];-2914;
Logger.PosArray[5492];-2929;
Logger.PosArray[5493];-2945;
Logger.PosArray[5494];-2961;
Logger.PosArray[5495];-2978;
Logger.PosArray[5496];-2996;
Logger.PosArray[5497];-3014;
Logger.PosArray[5498];-3032;
Logger.PosArray[5499];-3051;
Logger.PosArray[5500];-3070;
Logger.PosArray[5501];-3089;
Logger.PosArray[5502];-3107;
Logger.PosArray[5503];-3121;
Logger.PosArray[5504];-3128;
Logger.PosArray[5505];-3131;
Logger.PosArray[5506];-3129;
Logger.PosArray[5507];-3123;
Logger.PosArray[5508];-3117;
Logger.PosArray[5509];-3109;
Logger.PosArray[5510];-3098;
Logger.PosArray[5511];-3086;
Logger.PosArray[5512];-3073;
Logger.PosArray[5513];-3058;
Logger.PosArray[5514];-3043;
Logger.PosArray[5515];-3027;
Logger.PosArray[5516];-3011;
Logger.PosArray[5517];-2993;
Logger.PosArray[5518];-2977;
Logger.PosArray[5519];-2961;
Logger.PosArray[5520];-2946;
Logger.PosArray[5521];-2930;
Logger.PosArray[5522];-2916;
Logger.PosArray[5523];-2907;
Logger.PosArray[5524];-2905;
Logger.PosArray[5525];-2907;
Logger.PosArray[5526];-2913;
Logger.PosArray[5527];-2922;
Logger.PosArray[5528];-2932;
Logger.PosArray[5529];-2944;
Logger.PosArray[5530];-2958;
Logger.PosArray[5531];-2971;
Logger.PosArray[5532];-2986;
Logger.PosArray[5533];-3002;
Logger.PosArray[5534];-3018;
Logger.PosArray[5535];-3034;
Logger.PosArray[5536];-3047;
Logger.PosArray[5537];-3054;
Logger.PosArray[5538];-3055;
Logger.PosArray[5539];-3051;
Logger.PosArray[5540];-3043;
Logger.PosArray[5541];-3034;
Logger.PosArray[5542];-3023;
Logger.PosArray[5543];-3010;
Logger.PosArray[5544];-2996;
Logger.PosArray[5545];-2982;
Logger.PosArray[5546];-2967;
Logger.PosArray[5547];-2951;
Logger.PosArray[5548];-2935;
Logger.PosArray[5549];-2919;
