//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.PosArray[4857];22061;
Logger.PosArray[4858];22123;
Logger.PosArray[4859];22186;
Logger.PosArray[4860];22248;
Logger.PosArray[4861];22311;
Logger.PosArray[4862];22372;
Logger.PosArray[4863];22434;
Logger.PosArray[4864];22496;
Logger.PosArray[4865];22557;
Logger.PosArray[4866];22618;
Logger.PosArray[4867];22678;
Logger.PosArray[4868];22739;
Logger.PosArray[4869];22800;
Logger.PosArray[4870];22860;
Logger.PosArray[4871];22920;
Logger.PosArray[4872];22979;
Logger.PosArray[4873];23039;
Logger.PosArray[4874];23099;
Logger.PosArray[4875];23158;
Logger.PosArray[4876];23216;
Logger.PosArray[4877];23277;
Logger.PosArray[4878];23336;
Logger.PosArray[4879];23394;
Logger.PosArray[4880];23453;
Logger.PosArray[4881];23512;
Logger.PosArray[4882];23570;
Logger.PosArray[4883];23629;
Logger.PosArray[4884];23692;
Logger.PosArray[4885];23754;
Logger.PosArray[4886];23818;
Logger.PosArray[4887];23884;
Logger.PosArray[4888];23951;
Logger.PosArray[4889];24019;
Logger.PosArray[4890];24085;
Logger.PosArray[4891];24150;
Logger.PosArray[4892];24214;
Logger.PosArray[4893];24277;
Logger.PosArray[4894];24340;
Logger.PosArray[4895];24398;
Logger.PosArray[4896];24458;
Logger.PosArray[4897];24518;
Logger.PosArray[4898];24576;
Logger.PosArray[4899];24635;
Logger.PosArray[4900];24692;
Logger.PosArray[4901];24751;
Logger.PosArray[4902];24809;
Logger.PosArray[4903];24866;
Logger.PosArray[4904];24925;
Logger.PosArray[4905];24982;
Logger.PosArray[4906];25039;
Logger.PosArray[4907];25095;
Logger.PosArray[4908];25152;
Logger.PosArray[4909];25209;
Logger.PosArray[4910];25266;
Logger.PosArray[4911];25323;
Logger.PosArray[4912];25379;
Logger.PosArray[4913];25437;
Logger.PosArray[4914];25494;
Logger.PosArray[4915];25549;
Logger.PosArray[4916];25604;
Logger.PosArray[4917];25661;
Logger.PosArray[4918];25716;
Logger.PosArray[4919];25771;
Logger.PosArray[4920];25826;
Logger.PosArray[4921];25880;
Logger.PosArray[4922];25934;
Logger.PosArray[4923];25988;
Logger.PosArray[4924];26046;
Logger.PosArray[4925];26102;
Logger.PosArray[4926];26161;
Logger.PosArray[4927];26221;
Logger.PosArray[4928];26283;
Logger.PosArray[4929];26346;
Logger.PosArray[4930];26408;
Logger.PosArray[4931];26471;
Logger.PosArray[4932];26533;
Logger.PosArray[4933];26597;
Logger.PosArray[4934];26662;
Logger.PosArray[4935];26724;
Logger.PosArray[4936];26786;
Logger.PosArray[4937];26847;
Logger.PosArray[4938];26908;
Logger.PosArray[4939];26970;
Logger.PosArray[4940];27028;
Logger.PosArray[4941];27087;
Logger.PosArray[4942];27145;
Logger.PosArray[4943];27203;
Logger.PosArray[4944];27261;
Logger.PosArray[4945];27318;
Logger.PosArray[4946];27375;
Logger.PosArray[4947];27433;
Logger.PosArray[4948];27489;
Logger.PosArray[4949];27545;
Logger.PosArray[4950];27601;
Logger.PosArray[4951];27658;
Logger.PosArray[4952];27712;
Logger.PosArray[4953];27767;
Logger.PosArray[4954];27823;
Logger.PosArray[4955];27877;
Logger.PosArray[4956];27929;
Logger.PosArray[4957];27981;
Logger.PosArray[4958];28031;
Logger.PosArray[4959];28081;
Logger.PosArray[4960];28127;
Logger.PosArray[4961];28174;
Logger.PosArray[4962];28219;
Logger.PosArray[4963];28265;
Logger.PosArray[4964];28312;
Logger.PosArray[4965];28358;
Logger.PosArray[4966];28407;
Logger.PosArray[4967];28457;
Logger.PosArray[4968];28506;
Logger.PosArray[4969];28556;
Logger.PosArray[4970];28606;
Logger.PosArray[4971];28656;
Logger.PosArray[4972];28705;
Logger.PosArray[4973];28753;
Logger.PosArray[4974];28804;
Logger.PosArray[4975];28851;
Logger.PosArray[4976];28900;
Logger.PosArray[4977];28947;
Logger.PosArray[4978];28995;
Logger.PosArray[4979];29044;
Logger.PosArray[4980];29091;
Logger.PosArray[4981];29137;
Logger.PosArray[4982];29183;
Logger.PosArray[4983];29230;
Logger.PosArray[4984];29277;
Logger.PosArray[4985];29322;
Logger.PosArray[4986];29368;
Logger.PosArray[4987];29414;
Logger.PosArray[4988];29459;
Logger.PosArray[4989];29505;
Logger.PosArray[4990];29551;
Logger.PosArray[4991];29598;
Logger.PosArray[4992];29645;
Logger.PosArray[4993];29693;
Logger.PosArray[4994];29742;
Logger.PosArray[4995];29790;
Logger.PosArray[4996];29839;
Logger.PosArray[4997];29887;
Logger.PosArray[4998];29937;
Logger.PosArray[4999];29987;
Logger.PosArray[5000];30035;
Logger.PosArray[5001];30085;
Logger.PosArray[5002];30134;
Logger.PosArray[5003];30184;
Logger.PosArray[5004];30234;
Logger.PosArray[5005];30283;
Logger.PosArray[5006];30333;
Logger.PosArray[5007];30385;
Logger.PosArray[5008];30435;
Logger.PosArray[5009];30486;
Logger.PosArray[5010];30537;
Logger.PosArray[5011];30589;
Logger.PosArray[5012];30639;
Logger.PosArray[5013];30690;
Logger.PosArray[5014];30743;
Logger.PosArray[5015];30793;
Logger.PosArray[5016];30843;
Logger.PosArray[5017];30895;
Logger.PosArray[5018];30946;
Logger.PosArray[5019];30997;
Logger.PosArray[5020];31047;
Logger.PosArray[5021];31097;
Logger.PosArray[5022];31147;
Logger.PosArray[5023];31197;
Logger.PosArray[5024];31247;
Logger.PosArray[5025];31295;
Logger.PosArray[5026];31343;
Logger.PosArray[5027];31391;
Logger.PosArray[5028];31438;
Logger.PosArray[5029];31485;
Logger.PosArray[5030];31531;
Logger.PosArray[5031];31577;
Logger.PosArray[5032];31622;
Logger.PosArray[5033];31667;
Logger.PosArray[5034];31712;
Logger.PosArray[5035];31756;
Logger.PosArray[5036];31799;
Logger.PosArray[5037];31842;
Logger.PosArray[5038];31884;
Logger.PosArray[5039];31927;
Logger.PosArray[5040];31967;
Logger.PosArray[5041];32009;
Logger.PosArray[5042];32048;
Logger.PosArray[5043];32089;
Logger.PosArray[5044];32128;
Logger.PosArray[5045];32167;
Logger.PosArray[5046];32206;
Logger.PosArray[5047];32245;
Logger.PosArray[5048];32283;
Logger.PosArray[5049];32321;
Logger.PosArray[5050];32362;
Logger.PosArray[5051];32404;
Logger.PosArray[5052];32446;
Logger.PosArray[5053];32490;
Logger.PosArray[5054];32538;
Logger.PosArray[5055];32584;
Logger.PosArray[5056];32631;
Logger.PosArray[5057];32678;
Logger.PosArray[5058];32726;
Logger.PosArray[5059];32774;
Logger.PosArray[5060];32821;
Logger.PosArray[5061];32869;
Logger.PosArray[5062];32916;
Logger.PosArray[5063];32962;
Logger.PosArray[5064];33008;
Logger.PosArray[5065];33050;
Logger.PosArray[5066];33091;
Logger.PosArray[5067];33132;
Logger.PosArray[5068];33171;
Logger.PosArray[5069];33209;
Logger.PosArray[5070];33247;
Logger.PosArray[5071];33285;
Logger.PosArray[5072];33322;
Logger.PosArray[5073];33359;
Logger.PosArray[5074];33397;
Logger.PosArray[5075];33433;
Logger.PosArray[5076];33469;
Logger.PosArray[5077];33505;
Logger.PosArray[5078];33542;
Logger.PosArray[5079];33578;
Logger.PosArray[5080];33614;
Logger.PosArray[5081];33650;
Logger.PosArray[5082];33685;
Logger.PosArray[5083];33721;
Logger.PosArray[5084];33757;
Logger.PosArray[5085];33793;
Logger.PosArray[5086];33830;
Logger.PosArray[5087];33868;
Logger.PosArray[5088];33905;
Logger.PosArray[5089];33943;
Logger.PosArray[5090];33982;
Logger.PosArray[5091];34021;
Logger.PosArray[5092];34059;
Logger.PosArray[5093];34098;
Logger.PosArray[5094];34138;
Logger.PosArray[5095];34177;
Logger.PosArray[5096];34216;
Logger.PosArray[5097];34256;
Logger.PosArray[5098];34296;
Logger.PosArray[5099];34337;
Logger.PosArray[5100];34378;
Logger.PosArray[5101];34419;
Logger.PosArray[5102];34460;
Logger.PosArray[5103];34502;
Logger.PosArray[5104];34545;
Logger.PosArray[5105];34586;
Logger.PosArray[5106];34629;
Logger.PosArray[5107];34672;
Logger.PosArray[5108];34715;
Logger.PosArray[5109];34758;
Logger.PosArray[5110];34800;
Logger.PosArray[5111];34843;
Logger.PosArray[5112];34886;
Logger.PosArray[5113];34929;
Logger.PosArray[5114];34973;
Logger.PosArray[5115];35015;
Logger.PosArray[5116];35059;
Logger.PosArray[5117];35102;
Logger.PosArray[5118];35146;
Logger.PosArray[5119];35190;
Logger.PosArray[5120];35234;
Logger.PosArray[5121];35278;
Logger.PosArray[5122];35324;
Logger.PosArray[5123];35367;
Logger.PosArray[5124];35410;
Logger.PosArray[5125];35451;
Logger.PosArray[5126];35491;
Logger.PosArray[5127];35530;
Logger.PosArray[5128];35568;
Logger.PosArray[5129];35606;
Logger.PosArray[5130];35643;
Logger.PosArray[5131];35681;
Logger.PosArray[5132];35717;
Logger.PosArray[5133];35752;
Logger.PosArray[5134];35788;
Logger.PosArray[5135];35824;
Logger.PosArray[5136];35858;
Logger.PosArray[5137];35893;
Logger.PosArray[5138];35927;
Logger.PosArray[5139];35961;
Logger.PosArray[5140];35994;
Logger.PosArray[5141];36028;
Logger.PosArray[5142];36060;
Logger.PosArray[5143];36092;
Logger.PosArray[5144];36123;
Logger.PosArray[5145];36154;
Logger.PosArray[5146];36185;
Logger.PosArray[5147];36215;
Logger.PosArray[5148];36245;
Logger.PosArray[5149];36276;
Logger.PosArray[5150];36308;
Logger.PosArray[5151];36343;
Logger.PosArray[5152];36379;
Logger.PosArray[5153];36416;
Logger.PosArray[5154];36455;
Logger.PosArray[5155];36494;
Logger.PosArray[5156];36534;
Logger.PosArray[5157];36575;
Logger.PosArray[5158];36616;
Logger.PosArray[5159];36657;
Logger.PosArray[5160];36698;
Logger.PosArray[5161];36741;
Logger.PosArray[5162];36780;
Logger.PosArray[5163];36820;
Logger.PosArray[5164];36859;
Logger.PosArray[5165];36897;
Logger.PosArray[5166];36933;
Logger.PosArray[5167];36968;
Logger.PosArray[5168];37003;
Logger.PosArray[5169];37037;
Logger.PosArray[5170];37070;
Logger.PosArray[5171];37103;
Logger.PosArray[5172];37134;
Logger.PosArray[5173];37165;
Logger.PosArray[5174];37195;
Logger.PosArray[5175];37224;
Logger.PosArray[5176];37253;
Logger.PosArray[5177];37283;
Logger.PosArray[5178];37311;
Logger.PosArray[5179];37339;
Logger.PosArray[5180];37367;
Logger.PosArray[5181];37395;
Logger.PosArray[5182];37422;
Logger.PosArray[5183];37449;
Logger.PosArray[5184];37476;
Logger.PosArray[5185];37503;
Logger.PosArray[5186];37529;
Logger.PosArray[5187];37555;
Logger.PosArray[5188];37581;
Logger.PosArray[5189];37607;
Logger.PosArray[5190];37632;
Logger.PosArray[5191];37658;
Logger.PosArray[5192];37683;
Logger.PosArray[5193];37708;
Logger.PosArray[5194];37733;
Logger.PosArray[5195];37757;
Logger.PosArray[5196];37782;
Logger.PosArray[5197];37807;
Logger.PosArray[5198];37832;
Logger.PosArray[5199];37857;
Logger.PosArray[5200];37883;
Logger.PosArray[5201];37910;
Logger.PosArray[5202];37936;
Logger.PosArray[5203];37962;
Logger.PosArray[5204];37990;
Logger.PosArray[5205];38017;
Logger.PosArray[5206];38045;
Logger.PosArray[5207];38072;
Logger.PosArray[5208];38100;
Logger.PosArray[5209];38127;
Logger.PosArray[5210];38155;
Logger.PosArray[5211];38183;
Logger.PosArray[5212];38210;
Logger.PosArray[5213];38237;
Logger.PosArray[5214];38264;
Logger.PosArray[5215];38291;
Logger.PosArray[5216];38320;
Logger.PosArray[5217];38350;
Logger.PosArray[5218];38382;
Logger.PosArray[5219];38415;
Logger.PosArray[5220];38449;
Logger.PosArray[5221];38487;
Logger.PosArray[5222];38522;
Logger.PosArray[5223];38559;
Logger.PosArray[5224];38595;
Logger.PosArray[5225];38630;
Logger.PosArray[5226];38663;
Logger.PosArray[5227];38696;
Logger.PosArray[5228];38728;
Logger.PosArray[5229];38760;
Logger.PosArray[5230];38790;
Logger.PosArray[5231];38821;
Logger.PosArray[5232];38850;
Logger.PosArray[5233];38881;
Logger.PosArray[5234];38910;
Logger.PosArray[5235];38940;
Logger.PosArray[5236];38969;
Logger.PosArray[5237];38999;
Logger.PosArray[5238];39028;
Logger.PosArray[5239];39058;
Logger.PosArray[5240];39087;
Logger.PosArray[5241];39118;
Logger.PosArray[5242];39146;
Logger.PosArray[5243];39175;
Logger.PosArray[5244];39205;
Logger.PosArray[5245];39235;
Logger.PosArray[5246];39264;
Logger.PosArray[5247];39293;
Logger.PosArray[5248];39322;
Logger.PosArray[5249];39350;
Logger.PosArray[5250];39377;
Logger.PosArray[5251];39403;
Logger.PosArray[5252];39427;
Logger.PosArray[5253];39451;
Logger.PosArray[5254];39473;
Logger.PosArray[5255];39494;
Logger.PosArray[5256];39515;
Logger.PosArray[5257];39535;
Logger.PosArray[5258];39555;
Logger.PosArray[5259];39575;
Logger.PosArray[5260];39595;
Logger.PosArray[5261];39616;
Logger.PosArray[5262];39635;
Logger.PosArray[5263];39656;
Logger.PosArray[5264];39677;
Logger.PosArray[5265];39699;
Logger.PosArray[5266];39720;
Logger.PosArray[5267];39742;
Logger.PosArray[5268];39765;
Logger.PosArray[5269];39787;
Logger.PosArray[5270];39810;
Logger.PosArray[5271];39833;
Logger.PosArray[5272];39855;
Logger.PosArray[5273];39878;
Logger.PosArray[5274];39901;
Logger.PosArray[5275];39924;
Logger.PosArray[5276];39947;
Logger.PosArray[5277];39971;
Logger.PosArray[5278];39994;
Logger.PosArray[5279];40017;
Logger.PosArray[5280];40041;
Logger.PosArray[5281];40065;
Logger.PosArray[5282];40088;
Logger.PosArray[5283];40112;
Logger.PosArray[5284];40136;
Logger.PosArray[5285];40161;
Logger.PosArray[5286];40185;
Logger.PosArray[5287];40210;
Logger.PosArray[5288];40235;
Logger.PosArray[5289];40259;
Logger.PosArray[5290];40283;
Logger.PosArray[5291];40308;
Logger.PosArray[5292];40332;
Logger.PosArray[5293];40357;
Logger.PosArray[5294];40382;
Logger.PosArray[5295];40407;
Logger.PosArray[5296];40432;
Logger.PosArray[5297];40458;
Logger.PosArray[5298];40484;
Logger.PosArray[5299];40510;
Logger.PosArray[5300];40535;
Logger.PosArray[5301];40562;
Logger.PosArray[5302];40587;
Logger.PosArray[5303];40614;
Logger.PosArray[5304];40640;
Logger.PosArray[5305];40667;
Logger.PosArray[5306];40693;
Logger.PosArray[5307];40720;
Logger.PosArray[5308];40747;
Logger.PosArray[5309];40774;
Logger.PosArray[5310];40800;
Logger.PosArray[5311];40827;
Logger.PosArray[5312];40853;
Logger.PosArray[5313];40879;
Logger.PosArray[5314];40905;
Logger.PosArray[5315];40930;
Logger.PosArray[5316];40955;
Logger.PosArray[5317];40981;
Logger.PosArray[5318];41006;
Logger.PosArray[5319];41031;
Logger.PosArray[5320];41056;
Logger.PosArray[5321];41082;
Logger.PosArray[5322];41106;
Logger.PosArray[5323];41129;
Logger.PosArray[5324];41152;
Logger.PosArray[5325];41173;
Logger.PosArray[5326];41192;
Logger.PosArray[5327];41211;
Logger.PosArray[5328];41228;
Logger.PosArray[5329];41245;
Logger.PosArray[5330];41261;
Logger.PosArray[5331];41277;
Logger.PosArray[5332];41292;
Logger.PosArray[5333];41307;
Logger.PosArray[5334];41322;
Logger.PosArray[5335];41336;
Logger.PosArray[5336];41351;
Logger.PosArray[5337];41367;
Logger.PosArray[5338];41383;
Logger.PosArray[5339];41401;
Logger.PosArray[5340];41419;
Logger.PosArray[5341];41438;
Logger.PosArray[5342];41458;
Logger.PosArray[5343];41478;
Logger.PosArray[5344];41499;
Logger.PosArray[5345];41520;
Logger.PosArray[5346];41540;
Logger.PosArray[5347];41560;
Logger.PosArray[5348];41581;
Logger.PosArray[5349];41601;
Logger.PosArray[5350];41622;
Logger.PosArray[5351];41643;
Logger.PosArray[5352];41664;
Logger.PosArray[5353];41685;
Logger.PosArray[5354];41707;
Logger.PosArray[5355];41728;
Logger.PosArray[5356];41749;
Logger.PosArray[5357];41770;
Logger.PosArray[5358];41792;
Logger.PosArray[5359];41813;
Logger.PosArray[5360];41834;
Logger.PosArray[5361];41855;
Logger.PosArray[5362];41876;
Logger.PosArray[5363];41897;
Logger.PosArray[5364];41917;
Logger.PosArray[5365];41937;
Logger.PosArray[5366];41957;
Logger.PosArray[5367];41977;
Logger.PosArray[5368];41997;
Logger.PosArray[5369];42016;
Logger.PosArray[5370];42037;
Logger.PosArray[5371];42056;
Logger.PosArray[5372];42076;
Logger.PosArray[5373];42095;
Logger.PosArray[5374];42115;
Logger.PosArray[5375];42134;
Logger.PosArray[5376];42152;
Logger.PosArray[5377];42170;
Logger.PosArray[5378];42187;
Logger.PosArray[5379];42202;
Logger.PosArray[5380];42217;
Logger.PosArray[5381];42231;
Logger.PosArray[5382];42244;
Logger.PosArray[5383];42257;
Logger.PosArray[5384];42268;
Logger.PosArray[5385];42279;
Logger.PosArray[5386];42289;
Logger.PosArray[5387];42299;
Logger.PosArray[5388];42308;
Logger.PosArray[5389];42317;
Logger.PosArray[5390];42327;
Logger.PosArray[5391];42337;
Logger.PosArray[5392];42348;
Logger.PosArray[5393];42359;
Logger.PosArray[5394];42371;
Logger.PosArray[5395];42384;
Logger.PosArray[5396];42396;
Logger.PosArray[5397];42409;
Logger.PosArray[5398];42421;
Logger.PosArray[5399];42434;
Logger.PosArray[5400];42446;
Logger.PosArray[5401];42458;
Logger.PosArray[5402];42471;
Logger.PosArray[5403];42484;
Logger.PosArray[5404];42497;
Logger.PosArray[5405];42510;
Logger.PosArray[5406];42522;
Logger.PosArray[5407];42535;
Logger.PosArray[5408];42548;
Logger.PosArray[5409];42561;
Logger.PosArray[5410];42576;
Logger.PosArray[5411];42591;
Logger.PosArray[5412];42608;
Logger.PosArray[5413];42627;
Logger.PosArray[5414];42646;
Logger.PosArray[5415];42666;
Logger.PosArray[5416];42687;
Logger.PosArray[5417];42709;
Logger.PosArray[5418];42731;
Logger.PosArray[5419];42753;
Logger.PosArray[5420];42775;
Logger.PosArray[5421];42798;
Logger.PosArray[5422];42820;
Logger.PosArray[5423];42842;
Logger.PosArray[5424];42864;
Logger.PosArray[5425];42885;
Logger.PosArray[5426];42905;
Logger.PosArray[5427];42925;
Logger.PosArray[5428];42944;
Logger.PosArray[5429];42961;
Logger.PosArray[5430];42970;
Logger.PosArray[5431];42973;
Logger.PosArray[5432];42969;
Logger.PosArray[5433];42962;
Logger.PosArray[5434];42952;
Logger.PosArray[5435];42941;
Logger.PosArray[5436];42933;
Logger.PosArray[5437];42931;
Logger.PosArray[5438];42933;
Logger.PosArray[5439];42937;
Logger.PosArray[5440];42943;
Logger.PosArray[5441];42950;
Logger.PosArray[5442];42958;
Logger.PosArray[5443];42968;
Logger.PosArray[5444];42978;
Logger.PosArray[5445];42990;
Logger.PosArray[5446];43002;
Logger.PosArray[5447];43015;
Logger.PosArray[5448];43030;
Logger.PosArray[5449];43044;
Logger.PosArray[5450];43059;
Logger.PosArray[5451];43075;
Logger.PosArray[5452];43092;
Logger.PosArray[5453];43109;
Logger.PosArray[5454];43126;
Logger.PosArray[5455];43144;
Logger.PosArray[5456];43162;
Logger.PosArray[5457];43180;
Logger.PosArray[5458];43199;
Logger.PosArray[5459];43218;
Logger.PosArray[5460];43236;
Logger.PosArray[5461];43255;
Logger.PosArray[5462];43273;
Logger.PosArray[5463];43283;
Logger.PosArray[5464];43286;
Logger.PosArray[5465];43284;
Logger.PosArray[5466];43278;
Logger.PosArray[5467];43269;
Logger.PosArray[5468];43259;
Logger.PosArray[5469];43250;
Logger.PosArray[5470];43245;
Logger.PosArray[5471];43246;
Logger.PosArray[5472];43251;
Logger.PosArray[5473];43257;
Logger.PosArray[5474];43266;
Logger.PosArray[5475];43275;
Logger.PosArray[5476];43287;
Logger.PosArray[5477];43300;
Logger.PosArray[5478];43314;
Logger.PosArray[5479];43330;
Logger.PosArray[5480];43347;
Logger.PosArray[5481];43365;
Logger.PosArray[5482];43384;
Logger.PosArray[5483];43404;
Logger.PosArray[5484];43425;
Logger.PosArray[5485];43447;
Logger.PosArray[5486];43471;
Logger.PosArray[5487];43495;
Logger.PosArray[5488];43520;
Logger.PosArray[5489];43546;
Logger.PosArray[5490];43571;
Logger.PosArray[5491];43597;
Logger.PosArray[5492];43622;
Logger.PosArray[5493];43647;
Logger.PosArray[5494];43673;
Logger.PosArray[5495];43697;
Logger.PosArray[5496];43722;
Logger.PosArray[5497];43746;
Logger.PosArray[5498];43769;
Logger.PosArray[5499];43792;
Logger.PosArray[5500];43813;
Logger.PosArray[5501];43835;
Logger.PosArray[5502];43856;
Logger.PosArray[5503];43876;
Logger.PosArray[5504];43895;
Logger.PosArray[5505];43912;
Logger.PosArray[5506];43929;
Logger.PosArray[5507];43945;
Logger.PosArray[5508];43960;
Logger.PosArray[5509];43973;
Logger.PosArray[5510];43978;
Logger.PosArray[5511];43978;
Logger.PosArray[5512];43972;
Logger.PosArray[5513];43963;
Logger.PosArray[5514];43951;
Logger.PosArray[5515];43938;
Logger.PosArray[5516];43929;
Logger.PosArray[5517];43925;
Logger.PosArray[5518];43925;
Logger.PosArray[5519];43930;
Logger.PosArray[5520];43935;
Logger.PosArray[5521];43943;
Logger.PosArray[5522];43952;
Logger.PosArray[5523];43961;
Logger.PosArray[5524];43972;
Logger.PosArray[5525];43984;
Logger.PosArray[5526];43996;
Logger.PosArray[5527];44009;
Logger.PosArray[5528];44023;
Logger.PosArray[5529];44037;
Logger.PosArray[5530];44051;
Logger.PosArray[5531];44065;
Logger.PosArray[5532];44079;
Logger.PosArray[5533];44093;
Logger.PosArray[5534];44107;
Logger.PosArray[5535];44121;
Logger.PosArray[5536];44129;
Logger.PosArray[5537];44132;
Logger.PosArray[5538];44130;
Logger.PosArray[5539];44124;
Logger.PosArray[5540];44116;
Logger.PosArray[5541];44107;
Logger.PosArray[5542];44095;
Logger.PosArray[5543];44083;
Logger.PosArray[5544];44068;
Logger.PosArray[5545];44052;
Logger.PosArray[5546];44035;
Logger.PosArray[5547];44017;
Logger.PosArray[5548];43998;
Logger.PosArray[5549];43980;
Logger.PosArray[5550];43968;
Logger.PosArray[5551];43962;
Logger.PosArray[5552];43963;
Logger.PosArray[5553];43968;
Logger.PosArray[5554];43975;
Logger.PosArray[5555];43985;
Logger.PosArray[5556];43997;
Logger.PosArray[5557];44011;
Logger.PosArray[5558];44028;
Logger.PosArray[5559];44046;
Logger.PosArray[5560];44066;
Logger.PosArray[5561];44087;
Logger.PosArray[5562];44109;
Logger.PosArray[5563];44131;
Logger.PosArray[5564];44152;
Logger.PosArray[5565];44173;
Logger.PosArray[5566];44194;
Logger.PosArray[5567];44214;
Logger.PosArray[5568];44234;
Logger.PosArray[5569];44250;
Logger.PosArray[5570];44259;
Logger.PosArray[5571];44261;
Logger.PosArray[5572];44257;
Logger.PosArray[5573];44251;
Logger.PosArray[5574];44241;
Logger.PosArray[5575];44231;
Logger.PosArray[5576];44221;
Logger.PosArray[5577];44213;
Logger.PosArray[5578];44208;
Logger.PosArray[5579];44205;
Logger.PosArray[5580];44203;
Logger.PosArray[5581];44203;
Logger.PosArray[5582];44204;
Logger.PosArray[5583];44208;
Logger.PosArray[5584];44214;
Logger.PosArray[5585];44223;
Logger.PosArray[5586];44233;
Logger.PosArray[5587];44244;
Logger.PosArray[5588];44257;
Logger.PosArray[5589];44270;
Logger.PosArray[5590];44283;
Logger.PosArray[5591];44298;
Logger.PosArray[5592];44312;
Logger.PosArray[5593];44328;
Logger.PosArray[5594];44344;
Logger.PosArray[5595];44360;
Logger.PosArray[5596];44376;
Logger.PosArray[5597];44392;
Logger.PosArray[5598];44407;
Logger.PosArray[5599];44421;
Logger.PosArray[5600];44436;
Logger.PosArray[5601];44450;
Logger.PosArray[5602];44462;
Logger.PosArray[5603];44468;
Logger.PosArray[5604];44467;
Logger.PosArray[5605];44462;
Logger.PosArray[5606];44454;
Logger.PosArray[5607];44443;
Logger.PosArray[5608];44430;
Logger.PosArray[5609];44416;
Logger.PosArray[5610];44400;
Logger.PosArray[5611];44383;
Logger.PosArray[5612];44365;
Logger.PosArray[5613];44344;
Logger.PosArray[5614];44324;
Logger.PosArray[5615];44302;
Logger.PosArray[5616];44286;
Logger.PosArray[5617];44276;
Logger.PosArray[5618];44274;
Logger.PosArray[5619];44278;
Logger.PosArray[5620];44285;
Logger.PosArray[5621];44295;
Logger.PosArray[5622];44308;
Logger.PosArray[5623];44323;
Logger.PosArray[5624];44341;
Logger.PosArray[5625];44361;
Logger.PosArray[5626];44383;
Logger.PosArray[5627];44407;
Logger.PosArray[5628];44433;
Logger.PosArray[5629];44457;
Logger.PosArray[5630];44473;
Logger.PosArray[5631];44482;
Logger.PosArray[5632];44484;
Logger.PosArray[5633];44481;
Logger.PosArray[5634];44474;
Logger.PosArray[5635];44466;
Logger.PosArray[5636];44458;
Logger.PosArray[5637];44452;
Logger.PosArray[5638];44448;
Logger.PosArray[5639];44446;
Logger.PosArray[5640];44445;
Logger.PosArray[5641];44445;
Logger.PosArray[5642];44446;
Logger.PosArray[5643];44448;
Logger.PosArray[5644];44452;
Logger.PosArray[5645];44457;
Logger.PosArray[5646];44463;
Logger.PosArray[5647];44470;
Logger.PosArray[5648];44476;
Logger.PosArray[5649];44483;
Logger.PosArray[5650];44491;
Logger.PosArray[5651];44498;
Logger.PosArray[5652];44506;
Logger.PosArray[5653];44514;
Logger.PosArray[5654];44523;
Logger.PosArray[5655];44532;
Logger.PosArray[5656];44535;
Logger.PosArray[5657];44534;
Logger.PosArray[5658];44527;
Logger.PosArray[5659];44518;
Logger.PosArray[5660];44506;
Logger.PosArray[5661];44492;
Logger.PosArray[5662];44476;
Logger.PosArray[5663];44458;
Logger.PosArray[5664];44438;
Logger.PosArray[5665];44418;
Logger.PosArray[5666];44397;
Logger.PosArray[5667];44375;
Logger.PosArray[5668];44351;
Logger.PosArray[5669];44330;
Logger.PosArray[5670];44316;
Logger.PosArray[5671];44309;
Logger.PosArray[5672];44308;
Logger.PosArray[5673];44311;
Logger.PosArray[5674];44317;
Logger.PosArray[5675];44325;
Logger.PosArray[5676];44336;
Logger.PosArray[5677];44350;
Logger.PosArray[5678];44366;
Logger.PosArray[5679];44384;
Logger.PosArray[5680];44404;
Logger.PosArray[5681];44427;
Logger.PosArray[5682];44451;
Logger.PosArray[5683];44476;
Logger.PosArray[5684];44501;
Logger.PosArray[5685];44525;
Logger.PosArray[5686];44550;
Logger.PosArray[5687];44574;
Logger.PosArray[5688];44597;
Logger.PosArray[5689];44616;
Logger.PosArray[5690];44627;
Logger.PosArray[5691];44628;
Logger.PosArray[5692];44623;
Logger.PosArray[5693];44612;
Logger.PosArray[5694];44597;
Logger.PosArray[5695];44579;
Logger.PosArray[5696];44557;
Logger.PosArray[5697];44533;
Logger.PosArray[5698];44508;
Logger.PosArray[5699];44481;
Logger.PosArray[5700];44452;
Logger.PosArray[5701];44422;
Logger.PosArray[5702];44391;
Logger.PosArray[5703];44360;
Logger.PosArray[5704];44328;
Logger.PosArray[5705];44296;
Logger.PosArray[5706];44264;
Logger.PosArray[5707];44232;
Logger.PosArray[5708];44199;
Logger.PosArray[5709];44170;
Logger.PosArray[5710];44149;
Logger.PosArray[5711];44134;
Logger.PosArray[5712];44126;
Logger.PosArray[5713];44124;
Logger.PosArray[5714];44126;
Logger.PosArray[5715];44132;
Logger.PosArray[5716];44140;
Logger.PosArray[5717];44151;
Logger.PosArray[5718];44163;
Logger.PosArray[5719];44177;
Logger.PosArray[5720];44192;
Logger.PosArray[5721];44208;
