//SoMachine Online Variables Export V1.0
//Important: Please do not remove or change Application CodeId and DataId Guids from this file. If you modify this file make sure it respects the syntax variable name and value separated by a semicolon
//ApplicationDataIdGuid;a2c6677f-0000-0000-0000-000000000000
//ApplicationCodeIdGuid;78759176-0000-0000-0000-000000000000

//Variable;//Online Value;

Logger.thetaArray[1203];513;
Logger.thetaArray[1204];513;
Logger.thetaArray[1205];513;
Logger.thetaArray[1206];513;
Logger.thetaArray[1207];514;
Logger.thetaArray[1208];514;
Logger.thetaArray[1209];514;
Logger.thetaArray[1210];514;
Logger.thetaArray[1211];514;
Logger.thetaArray[1212];515;
Logger.thetaArray[1213];515;
Logger.thetaArray[1214];515;
Logger.thetaArray[1215];515;
Logger.thetaArray[1216];515;
Logger.thetaArray[1217];515;
Logger.thetaArray[1218];515;
Logger.thetaArray[1219];515;
Logger.thetaArray[1220];515;
Logger.thetaArray[1221];515;
Logger.thetaArray[1222];515;
Logger.thetaArray[1223];514;
Logger.thetaArray[1224];514;
Logger.thetaArray[1225];514;
Logger.thetaArray[1226];514;
Logger.thetaArray[1227];513;
Logger.thetaArray[1228];513;
Logger.thetaArray[1229];513;
Logger.thetaArray[1230];512;
Logger.thetaArray[1231];512;
Logger.thetaArray[1232];512;
Logger.thetaArray[1233];511;
Logger.thetaArray[1234];511;
Logger.thetaArray[1235];510;
Logger.thetaArray[1236];510;
Logger.thetaArray[1237];510;
Logger.thetaArray[1238];510;
Logger.thetaArray[1239];510;
Logger.thetaArray[1240];510;
Logger.thetaArray[1241];510;
Logger.thetaArray[1242];510;
Logger.thetaArray[1243];510;
Logger.thetaArray[1244];510;
Logger.thetaArray[1245];510;
Logger.thetaArray[1246];511;
Logger.thetaArray[1247];511;
Logger.thetaArray[1248];511;
Logger.thetaArray[1249];511;
Logger.thetaArray[1250];512;
Logger.thetaArray[1251];512;
Logger.thetaArray[1252];512;
Logger.thetaArray[1253];513;
Logger.thetaArray[1254];513;
Logger.thetaArray[1255];513;
Logger.thetaArray[1256];513;
Logger.thetaArray[1257];513;
Logger.thetaArray[1258];513;
Logger.thetaArray[1259];513;
Logger.thetaArray[1260];513;
Logger.thetaArray[1261];513;
Logger.thetaArray[1262];513;
Logger.thetaArray[1263];513;
Logger.thetaArray[1264];512;
Logger.thetaArray[1265];512;
Logger.thetaArray[1266];512;
Logger.thetaArray[1267];512;
Logger.thetaArray[1268];511;
Logger.thetaArray[1269];511;
Logger.thetaArray[1270];511;
Logger.thetaArray[1271];511;
Logger.thetaArray[1272];511;
Logger.thetaArray[1273];511;
Logger.thetaArray[1274];511;
Logger.thetaArray[1275];511;
Logger.thetaArray[1276];511;
Logger.thetaArray[1277];511;
Logger.thetaArray[1278];511;
Logger.thetaArray[1279];511;
Logger.thetaArray[1280];511;
Logger.thetaArray[1281];512;
Logger.thetaArray[1282];512;
Logger.thetaArray[1283];512;
Logger.thetaArray[1284];512;
Logger.thetaArray[1285];512;
Logger.thetaArray[1286];513;
Logger.thetaArray[1287];513;
Logger.thetaArray[1288];513;
Logger.thetaArray[1289];513;
Logger.thetaArray[1290];513;
Logger.thetaArray[1291];513;
Logger.thetaArray[1292];513;
Logger.thetaArray[1293];513;
Logger.thetaArray[1294];513;
Logger.thetaArray[1295];513;
Logger.thetaArray[1296];513;
Logger.thetaArray[1297];513;
Logger.thetaArray[1298];513;
Logger.thetaArray[1299];512;
Logger.thetaArray[1300];512;
Logger.thetaArray[1301];512;
Logger.thetaArray[1302];512;
Logger.thetaArray[1303];512;
Logger.thetaArray[1304];512;
Logger.thetaArray[1305];512;
Logger.thetaArray[1306];512;
Logger.thetaArray[1307];512;
Logger.thetaArray[1308];512;
Logger.thetaArray[1309];512;
Logger.thetaArray[1310];512;
Logger.thetaArray[1311];512;
Logger.thetaArray[1312];512;
Logger.thetaArray[1313];512;
Logger.thetaArray[1314];512;
Logger.thetaArray[1315];512;
Logger.thetaArray[1316];513;
Logger.thetaArray[1317];513;
Logger.thetaArray[1318];513;
Logger.thetaArray[1319];513;
Logger.thetaArray[1320];513;
Logger.thetaArray[1321];513;
Logger.thetaArray[1322];514;
Logger.thetaArray[1323];514;
Logger.thetaArray[1324];514;
Logger.thetaArray[1325];514;
Logger.thetaArray[1326];514;
Logger.thetaArray[1327];514;
Logger.thetaArray[1328];514;
Logger.thetaArray[1329];514;
Logger.thetaArray[1330];514;
Logger.thetaArray[1331];514;
Logger.thetaArray[1332];513;
Logger.thetaArray[1333];513;
Logger.thetaArray[1334];513;
Logger.thetaArray[1335];513;
Logger.thetaArray[1336];513;
Logger.thetaArray[1337];513;
Logger.thetaArray[1338];512;
Logger.thetaArray[1339];512;
Logger.thetaArray[1340];512;
Logger.thetaArray[1341];512;
Logger.thetaArray[1342];513;
Logger.thetaArray[1343];513;
Logger.thetaArray[1344];513;
Logger.thetaArray[1345];513;
Logger.thetaArray[1346];513;
Logger.thetaArray[1347];513;
Logger.thetaArray[1348];513;
Logger.thetaArray[1349];513;
Logger.thetaArray[1350];513;
Logger.thetaArray[1351];513;
Logger.thetaArray[1352];514;
Logger.thetaArray[1353];513;
Logger.thetaArray[1354];513;
Logger.thetaArray[1355];513;
Logger.thetaArray[1356];513;
Logger.thetaArray[1357];513;
Logger.thetaArray[1358];513;
Logger.thetaArray[1359];513;
Logger.thetaArray[1360];513;
Logger.thetaArray[1361];513;
Logger.thetaArray[1362];513;
Logger.thetaArray[1363];513;
Logger.thetaArray[1364];513;
Logger.thetaArray[1365];513;
Logger.thetaArray[1366];513;
Logger.thetaArray[1367];512;
Logger.thetaArray[1368];512;
Logger.thetaArray[1369];512;
Logger.thetaArray[1370];512;
Logger.thetaArray[1371];512;
Logger.thetaArray[1372];511;
Logger.thetaArray[1373];511;
Logger.thetaArray[1374];511;
Logger.thetaArray[1375];511;
Logger.thetaArray[1376];511;
Logger.thetaArray[1377];511;
Logger.thetaArray[1378];511;
Logger.thetaArray[1379];511;
Logger.thetaArray[1380];511;
Logger.thetaArray[1381];511;
Logger.thetaArray[1382];511;
Logger.thetaArray[1383];511;
Logger.thetaArray[1384];511;
Logger.thetaArray[1385];511;
Logger.thetaArray[1386];512;
Logger.thetaArray[1387];512;
Logger.thetaArray[1388];512;
Logger.thetaArray[1389];512;
Logger.thetaArray[1390];512;
Logger.thetaArray[1391];512;
Logger.thetaArray[1392];512;
Logger.thetaArray[1393];512;
Logger.thetaArray[1394];512;
Logger.thetaArray[1395];512;
Logger.thetaArray[1396];512;
Logger.thetaArray[1397];512;
Logger.thetaArray[1398];512;
Logger.thetaArray[1399];511;
Logger.thetaArray[1400];511;
Logger.thetaArray[1401];511;
Logger.thetaArray[1402];511;
Logger.thetaArray[1403];511;
Logger.thetaArray[1404];511;
Logger.thetaArray[1405];511;
Logger.thetaArray[1406];511;
Logger.thetaArray[1407];512;
Logger.thetaArray[1408];512;
Logger.thetaArray[1409];512;
Logger.thetaArray[1410];512;
Logger.thetaArray[1411];512;
Logger.thetaArray[1412];512;
Logger.thetaArray[1413];512;
Logger.thetaArray[1414];513;
Logger.thetaArray[1415];513;
Logger.thetaArray[1416];513;
Logger.thetaArray[1417];513;
Logger.thetaArray[1418];513;
Logger.thetaArray[1419];514;
Logger.thetaArray[1420];514;
Logger.thetaArray[1421];514;
Logger.thetaArray[1422];514;
Logger.thetaArray[1423];514;
Logger.thetaArray[1424];514;
Logger.thetaArray[1425];514;
Logger.thetaArray[1426];514;
Logger.thetaArray[1427];514;
Logger.thetaArray[1428];514;
Logger.thetaArray[1429];514;
Logger.thetaArray[1430];514;
Logger.thetaArray[1431];513;
Logger.thetaArray[1432];513;
Logger.thetaArray[1433];513;
Logger.thetaArray[1434];513;
Logger.thetaArray[1435];512;
Logger.thetaArray[1436];512;
Logger.thetaArray[1437];512;
Logger.thetaArray[1438];512;
Logger.thetaArray[1439];512;
Logger.thetaArray[1440];512;
Logger.thetaArray[1441];511;
Logger.thetaArray[1442];511;
Logger.thetaArray[1443];511;
Logger.thetaArray[1444];511;
Logger.thetaArray[1445];511;
Logger.thetaArray[1446];511;
Logger.thetaArray[1447];511;
Logger.thetaArray[1448];512;
Logger.thetaArray[1449];512;
Logger.thetaArray[1450];512;
Logger.thetaArray[1451];512;
Logger.thetaArray[1452];512;
Logger.thetaArray[1453];512;
Logger.thetaArray[1454];513;
Logger.thetaArray[1455];513;
Logger.thetaArray[1456];513;
Logger.thetaArray[1457];513;
Logger.thetaArray[1458];514;
Logger.thetaArray[1459];514;
Logger.thetaArray[1460];514;
Logger.thetaArray[1461];514;
Logger.thetaArray[1462];514;
Logger.thetaArray[1463];515;
Logger.thetaArray[1464];515;
Logger.thetaArray[1465];515;
Logger.thetaArray[1466];514;
Logger.thetaArray[1467];514;
Logger.thetaArray[1468];514;
Logger.thetaArray[1469];514;
Logger.thetaArray[1470];514;
Logger.thetaArray[1471];514;
Logger.thetaArray[1472];514;
Logger.thetaArray[1473];513;
Logger.thetaArray[1474];513;
Logger.thetaArray[1475];513;
Logger.thetaArray[1476];513;
Logger.thetaArray[1477];513;
Logger.thetaArray[1478];513;
Logger.thetaArray[1479];513;
Logger.thetaArray[1480];513;
Logger.thetaArray[1481];513;
Logger.thetaArray[1482];513;
Logger.thetaArray[1483];513;
Logger.thetaArray[1484];513;
Logger.thetaArray[1485];513;
Logger.thetaArray[1486];513;
Logger.thetaArray[1487];513;
Logger.thetaArray[1488];513;
Logger.thetaArray[1489];513;
Logger.thetaArray[1490];513;
Logger.thetaArray[1491];513;
Logger.thetaArray[1492];512;
Logger.thetaArray[1493];512;
Logger.thetaArray[1494];512;
Logger.thetaArray[1495];512;
Logger.thetaArray[1496];512;
Logger.thetaArray[1497];512;
Logger.thetaArray[1498];512;
Logger.thetaArray[1499];512;
Logger.thetaArray[1500];512;
Logger.thetaArray[1501];512;
Logger.thetaArray[1502];512;
Logger.thetaArray[1503];512;
Logger.thetaArray[1504];512;
Logger.thetaArray[1505];512;
Logger.thetaArray[1506];513;
Logger.thetaArray[1507];513;
Logger.thetaArray[1508];513;
Logger.thetaArray[1509];513;
Logger.thetaArray[1510];513;
Logger.thetaArray[1511];513;
Logger.thetaArray[1512];513;
Logger.thetaArray[1513];513;
Logger.thetaArray[1514];513;
Logger.thetaArray[1515];512;
Logger.thetaArray[1516];512;
Logger.thetaArray[1517];512;
Logger.thetaArray[1518];512;
Logger.thetaArray[1519];512;
Logger.thetaArray[1520];511;
Logger.thetaArray[1521];511;
Logger.thetaArray[1522];511;
Logger.thetaArray[1523];511;
Logger.thetaArray[1524];511;
Logger.thetaArray[1525];511;
Logger.thetaArray[1526];511;
Logger.thetaArray[1527];511;
Logger.thetaArray[1528];511;
Logger.thetaArray[1529];511;
Logger.thetaArray[1530];511;
Logger.thetaArray[1531];511;
Logger.thetaArray[1532];511;
Logger.thetaArray[1533];512;
Logger.thetaArray[1534];512;
Logger.thetaArray[1535];512;
Logger.thetaArray[1536];512;
Logger.thetaArray[1537];512;
Logger.thetaArray[1538];512;
Logger.thetaArray[1539];512;
Logger.thetaArray[1540];512;
Logger.thetaArray[1541];512;
Logger.thetaArray[1542];512;
Logger.thetaArray[1543];512;
Logger.thetaArray[1544];512;
Logger.thetaArray[1545];511;
Logger.thetaArray[1546];511;
Logger.thetaArray[1547];511;
Logger.thetaArray[1548];511;
Logger.thetaArray[1549];511;
Logger.thetaArray[1550];511;
Logger.thetaArray[1551];511;
Logger.thetaArray[1552];511;
Logger.thetaArray[1553];511;
Logger.thetaArray[1554];511;
Logger.thetaArray[1555];511;
Logger.thetaArray[1556];511;
Logger.thetaArray[1557];511;
Logger.thetaArray[1558];511;
Logger.thetaArray[1559];511;
Logger.thetaArray[1560];511;
Logger.thetaArray[1561];512;
Logger.thetaArray[1562];512;
Logger.thetaArray[1563];512;
Logger.thetaArray[1564];512;
Logger.thetaArray[1565];512;
Logger.thetaArray[1566];513;
Logger.thetaArray[1567];513;
Logger.thetaArray[1568];513;
Logger.thetaArray[1569];513;
Logger.thetaArray[1570];513;
Logger.thetaArray[1571];513;
Logger.thetaArray[1572];513;
Logger.thetaArray[1573];513;
Logger.thetaArray[1574];513;
Logger.thetaArray[1575];513;
Logger.thetaArray[1576];513;
Logger.thetaArray[1577];513;
Logger.thetaArray[1578];513;
Logger.thetaArray[1579];512;
Logger.thetaArray[1580];512;
Logger.thetaArray[1581];512;
Logger.thetaArray[1582];512;
Logger.thetaArray[1583];512;
Logger.thetaArray[1584];512;
Logger.thetaArray[1585];511;
Logger.thetaArray[1586];512;
Logger.thetaArray[1587];512;
Logger.thetaArray[1588];512;
Logger.thetaArray[1589];512;
Logger.thetaArray[1590];512;
Logger.thetaArray[1591];512;
Logger.thetaArray[1592];512;
Logger.thetaArray[1593];512;
Logger.thetaArray[1594];512;
Logger.thetaArray[1595];512;
Logger.thetaArray[1596];513;
Logger.thetaArray[1597];513;
Logger.thetaArray[1598];513;
Logger.thetaArray[1599];513;
Logger.thetaArray[1600];513;
Logger.thetaArray[1601];513;
Logger.thetaArray[1602];514;
Logger.thetaArray[1603];514;
Logger.thetaArray[1604];514;
Logger.thetaArray[1605];514;
Logger.thetaArray[1606];514;
Logger.thetaArray[1607];514;
Logger.thetaArray[1608];514;
Logger.thetaArray[1609];514;
Logger.thetaArray[1610];514;
Logger.thetaArray[1611];514;
Logger.thetaArray[1612];514;
Logger.thetaArray[1613];513;
Logger.thetaArray[1614];513;
Logger.thetaArray[1615];513;
Logger.thetaArray[1616];513;
Logger.thetaArray[1617];513;
Logger.thetaArray[1618];513;
Logger.thetaArray[1619];513;
Logger.thetaArray[1620];513;
Logger.thetaArray[1621];513;
Logger.thetaArray[1622];513;
Logger.thetaArray[1623];513;
Logger.thetaArray[1624];513;
Logger.thetaArray[1625];513;
Logger.thetaArray[1626];513;
Logger.thetaArray[1627];513;
Logger.thetaArray[1628];513;
Logger.thetaArray[1629];513;
Logger.thetaArray[1630];512;
Logger.thetaArray[1631];512;
Logger.thetaArray[1632];512;
Logger.thetaArray[1633];512;
Logger.thetaArray[1634];512;
Logger.thetaArray[1635];512;
Logger.thetaArray[1636];512;
Logger.thetaArray[1637];512;
Logger.thetaArray[1638];512;
Logger.thetaArray[1639];512;
Logger.thetaArray[1640];512;
Logger.thetaArray[1641];512;
Logger.thetaArray[1642];512;
Logger.thetaArray[1643];512;
Logger.thetaArray[1644];512;
Logger.thetaArray[1645];512;
Logger.thetaArray[1646];512;
Logger.thetaArray[1647];512;
Logger.thetaArray[1648];512;
Logger.thetaArray[1649];513;
Logger.thetaArray[1650];513;
Logger.thetaArray[1651];513;
Logger.thetaArray[1652];513;
Logger.thetaArray[1653];513;
Logger.thetaArray[1654];513;
Logger.thetaArray[1655];514;
Logger.thetaArray[1656];514;
Logger.thetaArray[1657];514;
Logger.thetaArray[1658];514;
Logger.thetaArray[1659];514;
Logger.thetaArray[1660];513;
Logger.thetaArray[1661];513;
Logger.thetaArray[1662];513;
Logger.thetaArray[1663];513;
Logger.thetaArray[1664];513;
Logger.thetaArray[1665];513;
Logger.thetaArray[1666];513;
Logger.thetaArray[1667];513;
Logger.thetaArray[1668];513;
Logger.thetaArray[1669];513;
Logger.thetaArray[1670];513;
Logger.thetaArray[1671];513;
Logger.thetaArray[1672];513;
Logger.thetaArray[1673];513;
Logger.thetaArray[1674];513;
Logger.thetaArray[1675];513;
Logger.thetaArray[1676];512;
Logger.thetaArray[1677];512;
Logger.thetaArray[1678];512;
Logger.thetaArray[1679];512;
Logger.thetaArray[1680];512;
Logger.thetaArray[1681];512;
Logger.thetaArray[1682];511;
Logger.thetaArray[1683];511;
Logger.thetaArray[1684];511;
Logger.thetaArray[1685];511;
Logger.thetaArray[1686];511;
Logger.thetaArray[1687];511;
Logger.thetaArray[1688];511;
Logger.thetaArray[1689];511;
Logger.thetaArray[1690];511;
Logger.thetaArray[1691];511;
Logger.thetaArray[1692];511;
Logger.thetaArray[1693];511;
Logger.thetaArray[1694];511;
Logger.thetaArray[1695];511;
Logger.thetaArray[1696];511;
Logger.thetaArray[1697];511;
Logger.thetaArray[1698];512;
Logger.thetaArray[1699];512;
Logger.thetaArray[1700];512;
Logger.thetaArray[1701];512;
Logger.thetaArray[1702];512;
Logger.thetaArray[1703];513;
Logger.thetaArray[1704];513;
Logger.thetaArray[1705];513;
Logger.thetaArray[1706];513;
Logger.thetaArray[1707];513;
Logger.thetaArray[1708];514;
Logger.thetaArray[1709];514;
Logger.thetaArray[1710];514;
Logger.thetaArray[1711];514;
Logger.thetaArray[1712];514;
Logger.thetaArray[1713];514;
Logger.thetaArray[1714];513;
Logger.thetaArray[1715];513;
Logger.thetaArray[1716];513;
Logger.thetaArray[1717];513;
Logger.thetaArray[1718];513;
Logger.thetaArray[1719];513;
Logger.thetaArray[1720];512;
Logger.thetaArray[1721];512;
Logger.thetaArray[1722];512;
Logger.thetaArray[1723];512;
Logger.thetaArray[1724];512;
Logger.thetaArray[1725];512;
Logger.thetaArray[1726];512;
Logger.thetaArray[1727];512;
Logger.thetaArray[1728];512;
Logger.thetaArray[1729];512;
Logger.thetaArray[1730];512;
Logger.thetaArray[1731];512;
Logger.thetaArray[1732];512;
Logger.thetaArray[1733];512;
Logger.thetaArray[1734];512;
Logger.thetaArray[1735];513;
Logger.thetaArray[1736];513;
Logger.thetaArray[1737];513;
Logger.thetaArray[1738];513;
Logger.thetaArray[1739];513;
Logger.thetaArray[1740];514;
Logger.thetaArray[1741];514;
Logger.thetaArray[1742];514;
Logger.thetaArray[1743];514;
Logger.thetaArray[1744];514;
Logger.thetaArray[1745];514;
Logger.thetaArray[1746];514;
Logger.thetaArray[1747];514;
Logger.thetaArray[1748];513;
Logger.thetaArray[1749];513;
Logger.thetaArray[1750];513;
Logger.thetaArray[1751];513;
Logger.thetaArray[1752];512;
Logger.thetaArray[1753];512;
Logger.thetaArray[1754];512;
Logger.thetaArray[1755];512;
Logger.thetaArray[1756];511;
Logger.thetaArray[1757];511;
Logger.thetaArray[1758];511;
Logger.thetaArray[1759];511;
Logger.thetaArray[1760];511;
Logger.thetaArray[1761];511;
Logger.thetaArray[1762];511;
Logger.thetaArray[1763];512;
Logger.thetaArray[1764];512;
Logger.thetaArray[1765];512;
Logger.thetaArray[1766];512;
Logger.thetaArray[1767];512;
Logger.thetaArray[1768];512;
Logger.thetaArray[1769];512;
Logger.thetaArray[1770];513;
Logger.thetaArray[1771];513;
Logger.thetaArray[1772];513;
Logger.thetaArray[1773];513;
Logger.thetaArray[1774];513;
Logger.thetaArray[1775];514;
Logger.thetaArray[1776];514;
Logger.thetaArray[1777];514;
Logger.thetaArray[1778];514;
Logger.thetaArray[1779];514;
Logger.thetaArray[1780];514;
Logger.thetaArray[1781];513;
Logger.thetaArray[1782];513;
Logger.thetaArray[1783];513;
Logger.thetaArray[1784];513;
Logger.thetaArray[1785];513;
Logger.thetaArray[1786];513;
Logger.thetaArray[1787];512;
Logger.thetaArray[1788];512;
Logger.thetaArray[1789];512;
Logger.thetaArray[1790];512;
Logger.thetaArray[1791];511;
Logger.thetaArray[1792];511;
Logger.thetaArray[1793];511;
Logger.thetaArray[1794];511;
Logger.thetaArray[1795];510;
Logger.thetaArray[1796];510;
Logger.thetaArray[1797];510;
Logger.thetaArray[1798];510;
Logger.thetaArray[1799];510;
Logger.thetaArray[1800];510;
Logger.thetaArray[1801];510;
Logger.thetaArray[1802];510;
Logger.thetaArray[1803];510;
Logger.thetaArray[1804];511;
Logger.thetaArray[1805];511;
Logger.thetaArray[1806];511;
Logger.thetaArray[1807];511;
Logger.thetaArray[1808];511;
Logger.thetaArray[1809];512;
Logger.thetaArray[1810];512;
Logger.thetaArray[1811];512;
Logger.thetaArray[1812];512;
Logger.thetaArray[1813];513;
Logger.thetaArray[1814];513;
Logger.thetaArray[1815];513;
Logger.thetaArray[1816];513;
Logger.thetaArray[1817];513;
Logger.thetaArray[1818];513;
Logger.thetaArray[1819];513;
Logger.thetaArray[1820];513;
Logger.thetaArray[1821];513;
Logger.thetaArray[1822];513;
Logger.thetaArray[1823];513;
Logger.thetaArray[1824];513;
Logger.thetaArray[1825];512;
Logger.thetaArray[1826];512;
Logger.thetaArray[1827];512;
Logger.thetaArray[1828];512;
Logger.thetaArray[1829];512;
Logger.thetaArray[1830];512;
Logger.thetaArray[1831];511;
Logger.thetaArray[1832];512;
Logger.thetaArray[1833];511;
Logger.thetaArray[1834];512;
Logger.thetaArray[1835];512;
Logger.thetaArray[1836];512;
Logger.thetaArray[1837];512;
Logger.thetaArray[1838];512;
Logger.thetaArray[1839];512;
Logger.thetaArray[1840];512;
Logger.thetaArray[1841];513;
Logger.thetaArray[1842];513;
Logger.thetaArray[1843];513;
Logger.thetaArray[1844];513;
Logger.thetaArray[1845];514;
Logger.thetaArray[1846];514;
Logger.thetaArray[1847];514;
Logger.thetaArray[1848];515;
Logger.thetaArray[1849];515;
Logger.thetaArray[1850];515;
Logger.thetaArray[1851];515;
Logger.thetaArray[1852];515;
Logger.thetaArray[1853];515;
Logger.thetaArray[1854];515;
Logger.thetaArray[1855];515;
Logger.thetaArray[1856];515;
Logger.thetaArray[1857];514;
Logger.thetaArray[1858];514;
Logger.thetaArray[1859];514;
Logger.thetaArray[1860];514;
Logger.thetaArray[1861];513;
Logger.thetaArray[1862];513;
Logger.thetaArray[1863];513;
Logger.thetaArray[1864];513;
Logger.thetaArray[1865];512;
Logger.thetaArray[1866];512;
Logger.thetaArray[1867];512;
Logger.thetaArray[1868];511;
Logger.thetaArray[1869];511;
Logger.thetaArray[1870];511;
Logger.thetaArray[1871];511;
Logger.thetaArray[1872];511;
Logger.thetaArray[1873];511;
Logger.thetaArray[1874];511;
Logger.thetaArray[1875];511;
Logger.thetaArray[1876];511;
Logger.thetaArray[1877];511;
Logger.thetaArray[1878];511;
Logger.thetaArray[1879];511;
Logger.thetaArray[1880];512;
Logger.thetaArray[1881];512;
Logger.thetaArray[1882];512;
Logger.thetaArray[1883];512;
Logger.thetaArray[1884];512;
Logger.thetaArray[1885];512;
Logger.thetaArray[1886];512;
Logger.thetaArray[1887];512;
Logger.thetaArray[1888];512;
Logger.thetaArray[1889];512;
Logger.thetaArray[1890];512;
Logger.thetaArray[1891];512;
Logger.thetaArray[1892];512;
Logger.thetaArray[1893];512;
Logger.thetaArray[1894];512;
Logger.thetaArray[1895];512;
Logger.thetaArray[1896];511;
Logger.thetaArray[1897];511;
Logger.thetaArray[1898];512;
Logger.thetaArray[1899];512;
Logger.thetaArray[1900];512;
Logger.thetaArray[1901];512;
Logger.thetaArray[1902];512;
Logger.thetaArray[1903];512;
Logger.thetaArray[1904];512;
Logger.thetaArray[1905];512;
Logger.thetaArray[1906];512;
Logger.thetaArray[1907];512;
Logger.thetaArray[1908];512;
Logger.thetaArray[1909];513;
Logger.thetaArray[1910];513;
Logger.thetaArray[1911];513;
Logger.thetaArray[1912];513;
Logger.thetaArray[1913];513;
Logger.thetaArray[1914];513;
Logger.thetaArray[1915];513;
Logger.thetaArray[1916];514;
Logger.thetaArray[1917];514;
Logger.thetaArray[1918];514;
Logger.thetaArray[1919];514;
Logger.thetaArray[1920];513;
Logger.thetaArray[1921];513;
Logger.thetaArray[1922];513;
Logger.thetaArray[1923];513;
Logger.thetaArray[1924];513;
Logger.thetaArray[1925];513;
Logger.thetaArray[1926];513;
Logger.thetaArray[1927];513;
Logger.thetaArray[1928];513;
Logger.thetaArray[1929];513;
Logger.thetaArray[1930];513;
Logger.thetaArray[1931];513;
Logger.thetaArray[1932];513;
Logger.thetaArray[1933];513;
Logger.thetaArray[1934];513;
Logger.thetaArray[1935];513;
Logger.thetaArray[1936];513;
Logger.thetaArray[1937];513;
Logger.thetaArray[1938];513;
Logger.thetaArray[1939];513;
Logger.thetaArray[1940];513;
Logger.thetaArray[1941];513;
Logger.thetaArray[1942];512;
Logger.thetaArray[1943];512;
Logger.thetaArray[1944];512;
Logger.thetaArray[1945];512;
Logger.thetaArray[1946];512;
Logger.thetaArray[1947];512;
Logger.thetaArray[1948];511;
Logger.thetaArray[1949];511;
Logger.thetaArray[1950];511;
Logger.thetaArray[1951];511;
Logger.thetaArray[1952];511;
Logger.thetaArray[1953];511;
Logger.thetaArray[1954];511;
Logger.thetaArray[1955];511;
Logger.thetaArray[1956];511;
Logger.thetaArray[1957];511;
Logger.thetaArray[1958];512;
Logger.thetaArray[1959];512;
Logger.thetaArray[1960];512;
Logger.thetaArray[1961];512;
Logger.thetaArray[1962];512;
Logger.thetaArray[1963];513;
Logger.thetaArray[1964];513;
Logger.thetaArray[1965];513;
Logger.thetaArray[1966];513;
Logger.thetaArray[1967];513;
Logger.thetaArray[1968];513;
Logger.thetaArray[1969];514;
Logger.thetaArray[1970];514;
Logger.thetaArray[1971];514;
Logger.thetaArray[1972];514;
Logger.thetaArray[1973];513;
Logger.thetaArray[1974];513;
Logger.thetaArray[1975];513;
Logger.thetaArray[1976];513;
Logger.thetaArray[1977];513;
Logger.thetaArray[1978];513;
Logger.thetaArray[1979];513;
Logger.thetaArray[1980];513;
Logger.thetaArray[1981];513;
Logger.thetaArray[1982];513;
Logger.thetaArray[1983];513;
Logger.thetaArray[1984];513;
Logger.thetaArray[1985];513;
Logger.thetaArray[1986];513;
Logger.thetaArray[1987];513;
Logger.thetaArray[1988];513;
Logger.thetaArray[1989];513;
Logger.thetaArray[1990];513;
Logger.thetaArray[1991];513;
Logger.thetaArray[1992];513;
Logger.thetaArray[1993];513;
Logger.thetaArray[1994];513;
Logger.thetaArray[1995];513;
Logger.thetaArray[1996];512;
Logger.thetaArray[1997];512;
Logger.thetaArray[1998];512;
Logger.thetaArray[1999];512;
Logger.thetaArray[2000];512;
Logger.thetaArray[2001];512;
Logger.thetaArray[2002];511;
Logger.thetaArray[2003];511;
Logger.thetaArray[2004];511;
Logger.thetaArray[2005];511;
Logger.thetaArray[2006];511;
Logger.thetaArray[2007];511;
Logger.thetaArray[2008];511;
Logger.thetaArray[2009];511;
Logger.thetaArray[2010];512;
Logger.thetaArray[2011];512;
Logger.thetaArray[2012];512;
Logger.thetaArray[2013];512;
Logger.thetaArray[2014];512;
Logger.thetaArray[2015];513;
Logger.thetaArray[2016];513;
Logger.thetaArray[2017];513;
Logger.thetaArray[2018];513;
Logger.thetaArray[2019];513;
Logger.thetaArray[2020];513;
Logger.thetaArray[2021];514;
Logger.thetaArray[2022];514;
Logger.thetaArray[2023];514;
Logger.thetaArray[2024];514;
Logger.thetaArray[2025];514;
Logger.thetaArray[2026];514;
Logger.thetaArray[2027];514;
Logger.thetaArray[2028];514;
Logger.thetaArray[2029];514;
Logger.thetaArray[2030];513;
Logger.thetaArray[2031];513;
Logger.thetaArray[2032];513;
Logger.thetaArray[2033];513;
Logger.thetaArray[2034];513;
Logger.thetaArray[2035];512;
Logger.thetaArray[2036];512;
Logger.thetaArray[2037];512;
Logger.thetaArray[2038];512;
Logger.thetaArray[2039];512;
Logger.thetaArray[2040];511;
Logger.thetaArray[2041];511;
Logger.thetaArray[2042];511;
Logger.thetaArray[2043];511;
Logger.thetaArray[2044];511;
Logger.thetaArray[2045];511;
Logger.thetaArray[2046];511;
Logger.thetaArray[2047];511;
Logger.thetaArray[2048];511;
Logger.thetaArray[2049];511;
Logger.thetaArray[2050];512;
Logger.thetaArray[2051];512;
Logger.thetaArray[2052];512;
Logger.thetaArray[2053];512;
Logger.thetaArray[2054];512;
Logger.thetaArray[2055];513;
Logger.thetaArray[2056];513;
Logger.thetaArray[2057];513;
Logger.thetaArray[2058];513;
Logger.thetaArray[2059];514;
Logger.thetaArray[2060];514;
Logger.thetaArray[2061];514;
Logger.thetaArray[2062];514;
Logger.thetaArray[2063];514;
Logger.thetaArray[2064];514;
Logger.thetaArray[2065];515;
Logger.thetaArray[2066];514;
Logger.thetaArray[2067];514;
